0,0.487007,0.499467
1,0.482402,0.496866
2,0.479004,0.490732
3,0.473761,0.499833
4,0.471963,0.496599
5,0.468597,0.492731
6,0.463149,0.493734
7,0.458427,0.495099
8,0.458647,0.4963
9,0.451121,0.495166
10,0.446536,0.488544
11,0.440206,0.485333
12,0.434321,0.486966
13,0.429159,0.484559
14,0.42581,0.48335
15,0.423889,0.481625
16,0.425401,0.483016
17,0.419584,0.483281
18,0.41866,0.483778
19,0.418486,0.487479
20,0.417732,0.486376
21,0.416213,0.484407
22,0.41383,0.481776
23,0.411626,0.477738
24,0.411967,0.479068
25,0.412341,0.481966
26,0.407274,0.478856
27,0.404053,0.472434
28,0.400202,0.473825
29,0.403837,0.475491
30,0.399183,0.475224
31,0.398216,0.477186
32,0.39882,0.485033
33,0.398055,0.483593
34,0.396195,0.476375
35,0.391776,0.472527
36,0.391016,0.468664
37,0.392092,0.473202
38,0.388235,0.473656
39,0.386685,0.478916
40,0.385165,0.480281
41,0.387365,0.483523
42,0.384202,0.48171
43,0.380967,0.482756
44,0.382912,0.477687
45,0.381829,0.474657
46,0.386039,0.471593
47,0.38527,0.473416
48,0.380865,0.470367
49,0.378982,0.477975
50,0.380404,0.482846
51,0.380983,0.480348
52,0.374185,0.478447
53,0.372674,0.479695
54,0.3719,0.476971
55,0.374377,0.472453
56,0.375397,0.477588
57,0.372114,0.482389
58,0.362702,0.481774
59,0.362578,0.482472
60,0.359704,0.487272
61,0.356483,0.48598
62,0.352242,0.492473
63,0.348901,0.48999
64,0.34774,0.485364
65,0.349328,0.489012
66,0.346845,0.485096
67,0.346009,0.486139
68,0.349061,0.491389
69,0.351048,0.496417
70,0.347515,0.498326
71,0.347142,0.4999
72,0.351204,0.49592
73,0.347084,0.49913
74,0.346775,0.501707
75,0.346617,0.503983
76,0.345239,0.498594
77,0.344218,0.498394
78,0.344037,0.500167
79,0.344044,0.503815
80,0.344648,0.499766
81,0.345792,0.499265
82,0.344857,0.497526
83,0.345546,0.497024
84,0.344414,0.493645
85,0.33998,0.496554
86,0.336176,0.493709
87,0.34249,0.48748
88,0.343801,0.486771
89,0.34509,0.489246
90,0.35053,0.49437
91,0.350383,0.492163
92,0.353669,0.498126
93,0.351896,0.504521
94,0.35545,0.506335
95,0.356758,0.50134
96,0.35989,0.496447
97,0.359004,0.489409
98,0.358174,0.491928
99,0.355668,0.498962
100,0.354466,0.502683
101,0.3554,0.497785
102,0.356099,0.503524
103,0.356716,0.500201
104,0.355142,0.50339
105,0.351354,0.506248
