0,0.489987,0.508401
1,0.483351,0.514802
2,0.482287,0.515269
3,0.478471,0.516931
4,0.471898,0.516531
5,0.467858,0.52253
6,0.462645,0.516297
7,0.457467,0.515761
8,0.453323,0.520259
9,0.44906,0.527719
10,0.444946,0.531646
11,0.441303,0.533178
12,0.438508,0.527143
13,0.438026,0.522455
14,0.433798,0.529443
15,0.43575,0.531593
16,0.435053,0.531766
17,0.421805,0.530176
18,0.418393,0.533591
19,0.422341,0.536114
20,0.420076,0.532831
21,0.412688,0.533129
22,0.411498,0.529118
23,0.40538,0.524359
24,0.405501,0.526484
25,0.401601,0.531404
26,0.401393,0.527846
27,0.404118,0.525118
28,0.401852,0.526081
29,0.401813,0.521881
30,0.396985,0.517278
31,0.394106,0.515748
32,0.393994,0.513248
33,0.393032,0.511777
34,0.390144,0.514244
35,0.390864,0.512109
36,0.383915,0.506106
37,0.385326,0.508273
38,0.379444,0.506372
39,0.377507,0.512843
40,0.377874,0.50997
41,0.376476,0.513668
42,0.377626,0.512169
43,0.380457,0.511274
44,0.378468,0.512101
45,0.375809,0.510403
46,0.375549,0.509569
47,0.376243,0.509569
48,0.376176,0.511499
49,0.372919,0.50643
50,0.37437,0.507329
51,0.373673,0.511363
52,0.370214,0.520728
53,0.37141,0.518787
54,0.372707,0.514655
55,0.374326,0.505398
56,0.375578,0.502366
57,0.372677,0.496569
58,0.37336,0.488813
59,0.373418,0.479337
60,0.367409,0.476561
61,0.366537,0.474291
62,0.365975,0.476067
63,0.363972,0.476825
64,0.364497,0.485402
65,0.363877,0.482089
66,0.359812,0.485287
67,0.357799,0.490526
68,0.354751,0.488755
69,0.355794,0.486762
70,0.353217,0.489558
71,0.351891,0.486094
72,0.348134,0.487828
73,0.346376,0.48833
74,0.350357,0.491262
75,0.3502,0.488363
76,0.352175,0.491065
77,0.349382,0.483714
78,0.347713,0.477878
79,0.347287,0.475914
80,0.345839,0.472783
81,0.344426,0.471658
82,0.343383,0.468975
83,0.345679,0.464371
84,0.344374,0.463168
85,0.350349,0.460417
86,0.351389,0.456737
87,0.355606,0.456736
88,0.350764,0.453922
89,0.3476,0.456844
90,0.343715,0.457255
91,0.339562,0.452658
92,0.340668,0.448248
93,0.338206,0.45098
94,0.339203,0.453766
95,0.338292,0.455421
96,0.331638,0.45434
97,0.333285,0.455113
98,0.336631,0.456957
99,0.337172,0.451306
100,0.33869,0.452284
101,0.340402,0.454055
102,0.333757,0.453257
103,0.33209,0.447055
104,0.333502,0.44258
105,0.330693,0.446952
106,0.332062,0.443646
107,0.33258,0.441311
108,0.335848,0.441186
109,0.335458,0.441661
110,0.343112,0.445774
111,0.339052,0.447666
112,0.334493,0.448996
113,0.333387,0.445982
114,0.330659,0.448179
115,0.331452,0.454418
116,0.333461,0.45145
117,0.335863,0.451808
118,0.33553,0.447337
119,0.332007,0.445957
120,0.334752,0.451022
121,0.334903,0.454292
122,0.33182,0.450617
123,0.330331,0.452155
124,0.328516,0.456036
125,0.334178,0.46115
126,0.327284,0.465022
127,0.323706,0.457853
128,0.317977,0.457457
129,0.314979,0.458488
130,0.315875,0.454799
131,0.319788,0.456035
132,0.322533,0.453958
133,0.323006,0.451389
134,0.326206,0.448214
135,0.331778,0.449663
136,0.328712,0.449403
137,0.326852,0.451144
138,0.324707,0.451998
139,0.327815,0.44863
140,0.319673,0.447393
141,0.318413,0.450746
142,0.313628,0.44969
143,0.317374,0.447528
144,0.32045,0.450903
145,0.312694,0.452432
146,0.312052,0.449044
147,0.314516,0.450473
148,0.314923,0.445511
149,0.318434,0.442321
150,0.317403,0.444348
151,0.314613,0.435915
152,0.317832,0.436251
153,0.318433,0.432312
154,0.319694,0.434099
155,0.31479,0.434192
156,0.31507,0.432641
157,0.316614,0.436896
158,0.315642,0.430646
159,0.317699,0.429
160,0.312466,0.43077
161,0.314343,0.433482
162,0.313212,0.439771
163,0.306469,0.441423
164,0.307355,0.440426
165,0.307156,0.435554
166,0.296976,0.439034
167,0.300929,0.445652
168,0.305069,0.445659
169,0.302221,0.4448
170,0.30458,0.444845
171,0.30683,0.441544
172,0.308378,0.440611
173,0.304616,0.440735
174,0.302135,0.44216
175,0.303614,0.443792
176,0.302388,0.440478
177,0.304218,0.446891
178,0.302581,0.445869
179,0.302384,0.44776
180,0.308981,0.449392
181,0.309769,0.448845
182,0.306599,0.452772
183,0.307602,0.454193
184,0.305507,0.450003
185,0.308453,0.451811
186,0.307661,0.451561
187,0.306865,0.455067
188,0.305812,0.459169
189,0.306612,0.454855
190,0.30276,0.45805
191,0.300217,0.454576
192,0.29554,0.457053
193,0.29624,0.454418
194,0.299004,0.451794
195,0.301241,0.454467
196,0.297958,0.45483
197,0.294969,0.458717
198,0.29128,0.457417
199,0.289363,0.458986
200,0.286574,0.45023
201,0.290035,0.444918
202,0.29322,0.447638
203,0.289641,0.445221
204,0.289539,0.447822
205,0.294651,0.446047
206,0.292178,0.447865
207,0.291757,0.446661
208,0.291291,0.453167
209,0.295802,0.450533
210,0.296272,0.452713
211,0.297277,0.448535
212,0.301562,0.446735
213,0.298467,0.447356
214,0.300937,0.450516
215,0.302461,0.450896
216,0.300205,0.44955
217,0.303308,0.447381
218,0.301633,0.447414
219,0.29727,0.44902
220,0.301999,0.45867
221,0.302017,0.45788
222,0.299774,0.455425
223,0.301177,0.455055
224,0.29879,0.455748
225,0.298221,0.45616
226,0.299337,0.462807
227,0.29807,0.463659
228,0.296005,0.463685
229,0.297449,0.466257
230,0.298136,0.468692
231,0.295853,0.471727
232,0.295616,0.471373
233,0.291292,0.473737
234,0.285684,0.473171
235,0.283188,0.472385
236,0.281882,0.473179
237,0.279809,0.474179
238,0.279155,0.476854
239,0.279833,0.476588
240,0.277746,0.4692
241,0.277023,0.471071
242,0.275478,0.474502
243,0.274368,0.480349
244,0.269195,0.47778
245,0.269223,0.481141
246,0.273338,0.484935
247,0.271167,0.483248
248,0.277285,0.491851
249,0.272906,0.491514
250,0.269401,0.48921
251,0.275003,0.490506
252,0.275921,0.495238
253,0.277289,0.506027
254,0.276115,0.509622
255,0.273612,0.506228
256,0.274937,0.513427
257,0.27231,0.514731
258,0.273352,0.516956
259,0.270026,0.516256
260,0.268209,0.519715
261,0.269683,0.517845
262,0.271097,0.52224
263,0.264939,0.517613
264,0.270688,0.521534
265,0.270855,0.526572
266,0.269445,0.529451
267,0.270452,0.521542
268,0.274078,0.518617
269,0.274796,0.517331
270,0.272963,0.517862
271,0.27521,0.517025
272,0.27545,0.512527
273,0.281372,0.516961
274,0.281053,0.515972
275,0.276735,0.516039
276,0.279431,0.516977
277,0.276823,0.511775
278,0.276298,0.514209
279,0.273724,0.514947
280,0.273824,0.513212
281,0.271882,0.51325
282,0.270639,0.518086
283,0.270678,0.518884
284,0.272506,0.520187
285,0.26573,0.521399
286,0.265633,0.523431
287,0.261556,0.523135
288,0.258054,0.526625
289,0.26338,0.522296
290,0.264443,0.52475
291,0.268165,0.523956
292,0.268632,0.524826
293,0.267843,0.523295
294,0.268879,0.521487
295,0.267733,0.520056
296,0.268498,0.517416
297,0.267961,0.514446
298,0.269296,0.514179
299,0.271137,0.509472
300,0.271015,0.509272
301,0.271198,0.507836
302,0.272635,0.508796
303,0.273519,0.5094
304,0.270217,0.509902
305,0.266787,0.516133
306,0.264841,0.517124
307,0.260573,0.522487
308,0.259814,0.520554
309,0.260767,0.519784
310,0.257181,0.51715
311,0.262501,0.516649
312,0.265273,0.516656
313,0.261554,0.514463
314,0.25511,0.509663
315,0.255419,0.511499
316,0.257842,0.516273
317,0.256724,0.512971
318,0.257443,0.508834
319,0.260848,0.507105
320,0.258716,0.500466
321,0.258218,0.500766
322,0.255517,0.499367
323,0.253067,0.496404
324,0.254912,0.499334
325,0.25514,0.4999
326,0.255474,0.5002
327,0.251122,0.495868
328,0.253837,0.498299
329,0.255672,0.496697
330,0.2605,0.500133
331,0.263977,0.501
332,0.262381,0.4999
333,0.260828,0.498368
334,0.264118,0.49517
335,0.271167,0.497234
336,0.269664,0.498299
337,0.268749,0.498634
338,0.266727,0.502365
339,0.269676,0.501166
340,0.263008,0.504596
341,0.259912,0.502297
342,0.258114,0.503396
343,0.256204,0.503531
344,0.2565,0.50573
345,0.258321,0.514487
346,0.261334,0.513461
347,0.258802,0.516706
348,0.259036,0.516979
349,0.260818,0.518788
350,0.25875,0.518514
351,0.259332,0.520446
352,0.256952,0.521014
353,0.259674,0.521507
354,0.25777,0.518469
355,0.258338,0.51944
356,0.25718,0.516777
357,0.256671,0.515916
358,0.255731,0.515879
359,0.256311,0.51307
360,0.255135,0.515073
361,0.255062,0.513636
362,0.246431,0.517205
363,0.239193,0.517855
364,0.235936,0.519806
365,0.227802,0.521487
366,0.229612,0.522089
367,0.232528,0.519798
368,0.235476,0.518602
369,0.233621,0.521794
370,0.235923,0.519031
371,0.238765,0.518331
372,0.23534,0.51609
373,0.235537,0.510659
374,0.234454,0.508035
375,0.235317,0.504679
376,0.237522,0.506368
377,0.232443,0.506796
378,0.228954,0.506033
379,0.230074,0.501789
380,0.229708,0.502917
381,0.226912,0.502486
382,0.232918,0.504345
383,0.231721,0.502254
384,0.230668,0.500431
385,0.22809,0.49801
386,0.226831,0.496883
387,0.22842,0.499205
388,0.226507,0.500464
389,0.225911,0.500332
390,0.227803,0.498043
391,0.229833,0.495757
392,0.228445,0.491474
393,0.226803,0.492068
394,0.229317,0.488952
395,0.22737,0.48609
396,0.226061,0.483933
397,0.22263,0.482871
398,0.219705,0.482234
399,0.217404,0.482273
400,0.215974,0.479275
401,0.219362,0.476728
402,0.220917,0.481103
403,0.224973,0.480965
404,0.225691,0.478371
405,0.229877,0.478064
406,0.227684,0.477567
407,0.22699,0.47682
408,0.228952,0.480709
409,0.226208,0.474987
410,0.22758,0.470573
411,0.227871,0.470635
412,0.228075,0.466083
413,0.232321,0.465018
414,0.234685,0.46507
415,0.232785,0.466689
416,0.227568,0.46569
417,0.22745,0.465355
418,0.229781,0.464631
419,0.229307,0.469981
420,0.229457,0.468442
421,0.236283,0.469143
422,0.238102,0.467004
423,0.23284,0.468715
424,0.230802,0.471644
425,0.22718,0.473579
426,0.22574,0.476634
427,0.229487,0.473009
428,0.232361,0.479968
429,0.231748,0.481189
430,0.233796,0.48353
431,0.236473,0.484601
432,0.241625,0.486639
433,0.240689,0.490824
434,0.240268,0.488037
435,0.242617,0.485843
436,0.243668,0.484257
437,0.243197,0.486876
438,0.246073,0.488434
439,0.243838,0.482944
440,0.245072,0.487487
441,0.252029,0.487915
442,0.249208,0.488375
443,0.255486,0.482949
444,0.250742,0.480973
445,0.258684,0.480703
446,0.257056,0.478946
447,0.258034,0.473954
448,0.256662,0.478406
449,0.25637,0.481307
450,0.258734,0.480832
451,0.258468,0.477516
452,0.259888,0.480258
453,0.255614,0.47846
454,0.254007,0.477069
455,0.253214,0.478538
456,0.252167,0.482745
457,0.24831,0.486095
458,0.248805,0.48729
459,0.245955,0.488218
460,0.248741,0.487624
