0,0.488617,0.5
1,0.483319,0.494669
2,0.479105,0.499467
3,0.474735,0.503798
4,0.468657,0.512098
5,0.465223,0.507269
6,0.46014,0.5031
7,0.45503,0.504434
8,0.450837,0.506336
9,0.445712,0.513712
10,0.442583,0.513299
11,0.434469,0.515057
12,0.432848,0.509756
13,0.431229,0.511022
14,0.425308,0.505926
15,0.421898,0.507222
16,0.419697,0.511317
17,0.42138,0.508888
18,0.421102,0.504661
19,0.418618,0.501498
20,0.418415,0.497335
21,0.41454,0.50673
22,0.414306,0.509891
23,0.410167,0.519619
24,0.407916,0.511586
25,0.403051,0.509217
26,0.405277,0.509816
27,0.400759,0.510618
28,0.399764,0.513451
29,0.402762,0.517791
30,0.401602,0.517386
31,0.402082,0.520019
32,0.403329,0.519409
33,0.400666,0.520032
34,0.398584,0.520801
35,0.393292,0.518035
36,0.393149,0.518664
37,0.391417,0.523246
38,0.387947,0.524624
39,0.386672,0.524095
40,0.382039,0.522145
41,0.374147,0.520796
42,0.377941,0.522679
43,0.377008,0.519521
44,0.375379,0.51776
45,0.374221,0.518489
46,0.375103,0.521817
47,0.378235,0.523281
48,0.371883,0.521953
49,0.373895,0.523515
50,0.375128,0.52374
51,0.378784,0.523328
52,0.380113,0.52647
53,0.375352,0.52906
54,0.374013,0.52949
55,0.370366,0.528897
56,0.371624,0.529092
57,0.374876,0.523307
58,0.374865,0.522123
59,0.380208,0.518947
60,0.375084,0.522277
61,0.374102,0.525311
62,0.375513,0.52994
63,0.369928,0.525251
64,0.373886,0.524652
65,0.369516,0.522715
66,0.36016,0.525793
67,0.360503,0.523412
68,0.354849,0.52149
69,0.358423,0.519626
70,0.356945,0.514656
71,0.360077,0.512114
72,0.359671,0.510509
73,0.357552,0.514107
74,0.354558,0.510274
75,0.361606,0.516112
76,0.362282,0.515518
77,0.361069,0.514242
78,0.354964,0.517426
79,0.35335,0.520387
80,0.35319,0.517135
81,0.355469,0.517004
82,0.355479,0.520487
83,0.358083,0.517009
84,0.358905,0.516849
85,0.356123,0.511968
86,0.360188,0.51501
87,0.358356,0.515443
88,0.354192,0.515354
89,0.35124,0.511846
90,0.34885,0.50589
91,0.34837,0.50579
92,0.345791,0.507359
93,0.339292,0.510596
94,0.3407,0.511872
95,0.345213,0.512308
96,0.343037,0.511471
97,0.339455,0.514791
98,0.340039,0.514523
99,0.334956,0.517029
100,0.332062,0.516453
101,0.332711,0.509129
102,0.331688,0.508261
103,0.333162,0.507224
104,0.328722,0.513184
105,0.323748,0.516224
106,0.328462,0.520011
107,0.322904,0.516254
108,0.321739,0.519021
109,0.320256,0.521376
110,0.321352,0.5192
111,0.32367,0.520939
112,0.324267,0.519732
113,0.323686,0.522434
114,0.319187,0.519299
115,0.31923,0.523615
116,0.318648,0.527111
117,0.323521,0.52246
118,0.324257,0.517442
119,0.323008,0.527199
120,0.319253,0.525799
121,0.318097,0.526832
122,0.317663,0.526772
123,0.316078,0.52547
124,0.323106,0.5248
125,0.317366,0.519144
126,0.319981,0.518375
127,0.314612,0.522589
128,0.31329,0.52066
129,0.314775,0.517331
130,0.315923,0.513689
131,0.314642,0.513283
132,0.313922,0.510782
133,0.31363,0.513681
134,0.316268,0.514251
135,0.314985,0.514955
136,0.313094,0.513853
137,0.311156,0.514553
