0,0.489648,0.4975
1,0.484037,0.498666
2,0.475479,0.496067
3,0.475122,0.483901
4,0.468296,0.479333
5,0.466064,0.481168
6,0.463174,0.483434
7,0.455175,0.482931
8,0.452095,0.483067
9,0.450226,0.488564
10,0.447173,0.494968
11,0.445224,0.493066
12,0.444654,0.496998
13,0.440349,0.490727
14,0.437736,0.490464
15,0.43095,0.487563
16,0.426017,0.490524
17,0.424209,0.498833
18,0.416238,0.500367
19,0.410423,0.505169
20,0.406225,0.500633
21,0.409357,0.497866
22,0.406726,0.497301
23,0.41095,0.493205
24,0.409193,0.490011
25,0.406521,0.490374
26,0.407943,0.491536
27,0.404208,0.499268
28,0.397603,0.506492
29,0.396069,0.505993
30,0.394023,0.506661
31,0.398035,0.505296
32,0.39938,0.501334
33,0.396298,0.502269
34,0.395575,0.504142
35,0.388372,0.504709
36,0.389448,0.507149
37,0.389231,0.508249
38,0.389954,0.50498
39,0.393908,0.504714
40,0.394576,0.50558
41,0.395056,0.507084
42,0.388371,0.505276
43,0.386611,0.506842
44,0.38402,0.495329
45,0.38762,0.497965
46,0.386163,0.495567
47,0.384085,0.500433
48,0.381581,0.501168
49,0.381263,0.500601
50,0.378261,0.502069
51,0.376056,0.506574
52,0.37428,0.504373
53,0.376188,0.505651
54,0.376162,0.507728
55,0.37677,0.510139
56,0.378116,0.509779
57,0.375078,0.51065
58,0.378168,0.506428
59,0.377078,0.505456
60,0.381089,0.505189
61,0.378133,0.505491
62,0.37814,0.510308
63,0.376281,0.509103
64,0.372807,0.510912
65,0.373035,0.512383
66,0.375916,0.513461
67,0.377966,0.516706
68,0.374968,0.516159
69,0.375144,0.516785
70,0.374758,0.512074
71,0.372003,0.512995
72,0.373981,0.510581
73,0.372451,0.515407
74,0.376809,0.513197
75,0.37879,0.521294
76,0.373844,0.5284
77,0.375854,0.526608
78,0.377174,0.52583
79,0.382171,0.530592
80,0.379656,0.5306
81,0.374094,0.533035
82,0.371929,0.534741
83,0.368058,0.537351
84,0.370548,0.534215
85,0.369885,0.530312
86,0.371115,0.528032
87,0.370673,0.524649
88,0.368196,0.525591
89,0.370521,0.528112
90,0.375831,0.52788
91,0.372301,0.527272
92,0.372421,0.529632
93,0.375825,0.529278
94,0.377936,0.52436
95,0.379146,0.529907
96,0.378633,0.533021
97,0.374333,0.536249
98,0.362329,0.538811
99,0.363392,0.537551
100,0.362918,0.535719
101,0.363917,0.533463
102,0.367939,0.533333
103,0.36448,0.536814
104,0.367247,0.543251
105,0.368298,0.537092
106,0.368997,0.53739
107,0.365103,0.533557
108,0.363258,0.532748
109,0.363522,0.533851
110,0.365327,0.532347
111,0.365563,0.528927
112,0.362839,0.526887
113,0.362143,0.526756
114,0.360487,0.524555
115,0.362603,0.528354
116,0.354126,0.528712
117,0.351081,0.525827
118,0.350831,0.525282
119,0.349659,0.525553
120,0.350082,0.526959
121,0.346071,0.524729
122,0.342822,0.519703
123,0.343261,0.519775
124,0.342322,0.520166
125,0.346185,0.51424
126,0.348963,0.515573
127,0.347637,0.513698
128,0.344124,0.512762
129,0.347394,0.510496
130,0.346961,0.51548
131,0.343612,0.516185
132,0.341375,0.516483
133,0.338081,0.51749
134,0.337661,0.519529
135,0.336681,0.520238
136,0.332048,0.517788
137,0.332328,0.522091
138,0.331083,0.525591
139,0.33278,0.522152
140,0.333045,0.520975
141,0.330993,0.516082
142,0.328363,0.516336
143,0.330679,0.511634
144,0.327324,0.516933
145,0.324567,0.516656
146,0.324889,0.518353
147,0.325157,0.517154
148,0.328234,0.521087
149,0.326098,0.517678
150,0.327134,0.510652
151,0.326314,0.50679
152,0.323834,0.503493
153,0.323877,0.509722
154,0.322979,0.502497
155,0.320497,0.503995
156,0.318047,0.503129
157,0.319867,0.506794
158,0.315089,0.509487
159,0.31205,0.506323
160,0.311026,0.505795
161,0.3106,0.50413
162,0.310519,0.501165
163,0.30211,0.503196
164,0.30568,0.508418
165,0.303836,0.508977
166,0.302603,0.51064
167,0.294761,0.508908
168,0.296132,0.508318
169,0.296396,0.507451
170,0.296991,0.507747
171,0.296262,0.506018
172,0.295877,0.504723
173,0.293629,0.504159
174,0.296292,0.503898
175,0.297037,0.501
176,0.299537,0.497801
177,0.2993,0.495766
178,0.299887,0.495932
179,0.300206,0.494668
