0,0.486013,0.496166
1,0.483259,0.503334
2,0.481234,0.5055
3,0.475579,0.509133
4,0.470348,0.51463
5,0.464259,0.517662
6,0.45804,0.51956
7,0.455181,0.519488
8,0.446148,0.516387
9,0.444014,0.513092
10,0.437855,0.511062
11,0.433766,0.511657
12,0.427979,0.512689
13,0.424206,0.513753
14,0.419689,0.511955
15,0.415643,0.511718
16,0.413562,0.512877
17,0.410756,0.510283
18,0.407806,0.511845
19,0.409267,0.511913
20,0.409897,0.513118
21,0.407456,0.515143
22,0.406311,0.508355
23,0.40263,0.508222
24,0.40154,0.507853
25,0.400364,0.504526
26,0.397748,0.507688
27,0.395291,0.508288
28,0.394713,0.512353
29,0.3922,0.516745
30,0.389581,0.520335
31,0.385301,0.518679
32,0.382596,0.517811
33,0.382026,0.518006
34,0.383135,0.513542
35,0.381191,0.511312
36,0.380831,0.515603
37,0.378608,0.5165
38,0.378611,0.518358
39,0.379813,0.518728
40,0.375326,0.519925
41,0.377295,0.521563
42,0.370834,0.525895
43,0.370912,0.523074
44,0.371171,0.525734
45,0.374477,0.526708
46,0.373,0.529298
47,0.371502,0.533844
48,0.374212,0.53036
49,0.368601,0.537703
50,0.373125,0.536714
51,0.372488,0.537211
52,0.375189,0.537273
53,0.375624,0.535248
54,0.371317,0.540065
55,0.368408,0.540706
56,0.369045,0.536909
57,0.36514,0.53697
58,0.363823,0.532583
59,0.356871,0.534727
60,0.355657,0.538477
61,0.352811,0.541007
62,0.349001,0.539353
63,0.355236,0.533418
64,0.355639,0.541356
65,0.355231,0.544831
66,0.353,0.544219
67,0.355864,0.545049
68,0.355704,0.547181
69,0.354109,0.548254
70,0.350615,0.55437
71,0.346703,0.557245
72,0.346678,0.555674
73,0.349604,0.552205
74,0.347128,0.548876
75,0.344485,0.550951
76,0.345952,0.549285
77,0.345778,0.553068
78,0.347055,0.552704
79,0.343198,0.554323
80,0.34163,0.547672
81,0.339028,0.553143
82,0.344454,0.552321
83,0.34144,0.553292
84,0.340928,0.552387
85,0.339876,0.55266
86,0.340467,0.551904
87,0.340624,0.553642
88,0.3412,0.548245
89,0.338873,0.548069
90,0.341718,0.544787
91,0.34141,0.544313
92,0.342667,0.54138
93,0.347827,0.544664
94,0.345639,0.551397
95,0.346728,0.556372
96,0.346127,0.556618
97,0.346952,0.560958
98,0.347807,0.562834
99,0.350632,0.557168
100,0.353439,0.559513
101,0.356024,0.556483
102,0.360285,0.554955
103,0.35761,0.553598
104,0.350961,0.551646
105,0.34922,0.552291
106,0.34972,0.5591
107,0.344596,0.559907
108,0.342717,0.562846
109,0.340034,0.561688
110,0.345293,0.555171
111,0.341953,0.553586
112,0.340051,0.55443
113,0.335456,0.563921
114,0.332447,0.562429
115,0.333281,0.557082
116,0.334936,0.559699
117,0.332583,0.564024
118,0.334223,0.565478
119,0.330186,0.569203
120,0.328878,0.572247
121,0.325541,0.571781
122,0.320321,0.57257
123,0.319131,0.568338
124,0.316958,0.564731
125,0.313775,0.574107
126,0.315246,0.568182
127,0.312289,0.568087
128,0.317352,0.562164
129,0.313134,0.558285
130,0.308384,0.55481
131,0.300289,0.563605
132,0.30082,0.563709
133,0.303164,0.561387
134,0.299144,0.56089
135,0.299271,0.566585
136,0.29616,0.571163
137,0.292253,0.574129
138,0.29593,0.575631
139,0.299265,0.573155
140,0.3018,0.574065
141,0.30094,0.576377
142,0.299169,0.579262
143,0.297386,0.579419
144,0.297969,0.574591
145,0.293202,0.576517
146,0.287713,0.573461
147,0.283293,0.578443
148,0.286545,0.57906
149,0.286239,0.578793
150,0.279935,0.588842
151,0.277976,0.591426
152,0.278743,0.589285
153,0.279302,0.586159
154,0.276387,0.586546
155,0.281452,0.582131
156,0.278887,0.585118
157,0.283177,0.588787
158,0.281812,0.586425
159,0.283947,0.584381
160,0.285759,0.584725
161,0.285561,0.59067
162,0.28542,0.58811
163,0.289069,0.588646
164,0.290464,0.588102
165,0.294347,0.595028
166,0.29487,0.593013
167,0.294425,0.595322
168,0.288655,0.593021
169,0.289458,0.594722
170,0.290175,0.596091
171,0.29055,0.602368
172,0.285861,0.609242
173,0.288063,0.614079
174,0.291623,0.611514
175,0.293586,0.611591
176,0.298437,0.612558
177,0.300428,0.615226
178,0.303022,0.615078
179,0.302432,0.619943
180,0.299209,0.626004
181,0.298202,0.625806
182,0.300886,0.622965
183,0.2985,0.625673
184,0.296203,0.631477
185,0.295055,0.637222
186,0.295549,0.644767
187,0.303555,0.642011
188,0.305776,0.639598
189,0.296619,0.638056
190,0.2975,0.635529
191,0.296724,0.633018
192,0.298117,0.637464
193,0.297599,0.641142
194,0.294025,0.642501
195,0.295387,0.641903
196,0.294359,0.643085
197,0.295227,0.64099
198,0.291169,0.639172
199,0.286069,0.638719
200,0.28142,0.636678
201,0.280484,0.640956
202,0.287063,0.634513
203,0.286264,0.632276
204,0.285026,0.630698
205,0.287597,0.627485
206,0.287124,0.628955
207,0.286275,0.626852
208,0.28533,0.620706
209,0.284256,0.621728
210,0.277243,0.627202
211,0.276389,0.62761
212,0.272976,0.625249
213,0.276771,0.626496
214,0.275892,0.62993
215,0.274773,0.626437
216,0.269724,0.626411
217,0.270504,0.621954
218,0.273332,0.623216
219,0.270617,0.624187
220,0.271117,0.626733
221,0.26615,0.632239
222,0.267904,0.636707
223,0.269633,0.636087
224,0.266399,0.634
225,0.264054,0.633264
226,0.256994,0.639082
227,0.254367,0.637717
228,0.253544,0.636655
229,0.257884,0.637997
230,0.258175,0.639477
231,0.261077,0.643634
232,0.261669,0.645327
233,0.257789,0.65025
234,0.255166,0.650918
235,0.247999,0.65576
236,0.245278,0.654622
237,0.244523,0.657221
238,0.24853,0.654612
239,0.246788,0.654327
240,0.242691,0.660008
241,0.242454,0.663395
242,0.239852,0.667601
243,0.238681,0.666422
244,0.238548,0.663685
245,0.237267,0.668737
246,0.237544,0.668225
247,0.237462,0.667089
248,0.237173,0.662595
249,0.234582,0.661991
250,0.234339,0.658074
251,0.233862,0.657202
252,0.239961,0.659275
253,0.237561,0.660477
254,0.239076,0.658643
255,0.241276,0.663097
256,0.238713,0.666488
257,0.238966,0.668607
258,0.240957,0.665997
259,0.237836,0.663966
260,0.237511,0.663897
261,0.237381,0.666153
262,0.238175,0.666131
263,0.238456,0.664543
264,0.241762,0.667517
265,0.243723,0.664363
266,0.239258,0.665772
267,0.237962,0.669013
268,0.237632,0.664923
269,0.237542,0.666667
270,0.239687,0.665147
271,0.239104,0.664722
272,0.243025,0.658476
273,0.24526,0.658322
274,0.242977,0.662507
275,0.240689,0.661787
276,0.241316,0.662592
277,0.248487,0.663467
278,0.242876,0.662238
279,0.240387,0.661478
280,0.242245,0.654159
281,0.242995,0.656389
282,0.235842,0.660984
283,0.239447,0.65955
284,0.241162,0.662571
285,0.242896,0.657315
286,0.24599,0.65808
287,0.243279,0.657746
288,0.245714,0.657346
289,0.239194,0.658548
290,0.242356,0.658861
291,0.246634,0.654932
292,0.248806,0.649621
293,0.246172,0.654934
294,0.246021,0.650945
295,0.244776,0.650355
296,0.237725,0.652544
297,0.235716,0.652756
298,0.23595,0.656376
299,0.23742,0.657133
300,0.234787,0.656666
301,0.227486,0.657016
302,0.229316,0.66068
303,0.227224,0.658716
304,0.229519,0.658712
305,0.229717,0.663425
306,0.227115,0.666533
307,0.227929,0.663224
308,0.229169,0.66045
309,0.230679,0.660779
310,0.224909,0.654293
311,0.223764,0.653526
312,0.2274,0.658303
313,0.228036,0.659667
314,0.231303,0.65538
315,0.231922,0.65598
316,0.232651,0.65616
317,0.232478,0.663873
318,0.230448,0.665459
319,0.233207,0.663516
320,0.231512,0.661505
321,0.230438,0.66128
322,0.228552,0.657426
323,0.223889,0.656804
324,0.224659,0.660726
325,0.22184,0.668699
326,0.2189,0.670349
327,0.220054,0.668117
328,0.21502,0.669591
329,0.214633,0.673387
330,0.214982,0.672584
331,0.217214,0.674078
332,0.217204,0.674496
333,0.220325,0.670502
334,0.219361,0.668251
335,0.217982,0.671305
336,0.220206,0.66952
337,0.221607,0.673605
338,0.219356,0.674294
339,0.218228,0.676146
340,0.221302,0.672871
341,0.222398,0.675659
342,0.224483,0.674247
343,0.223517,0.672866
344,0.225522,0.672534
345,0.227411,0.677918
346,0.231789,0.679322
347,0.233915,0.682561
348,0.234329,0.682153
349,0.238,0.683059
350,0.233491,0.686204
351,0.235358,0.685527
352,0.230396,0.68395
353,0.22885,0.682299
354,0.227941,0.686108
355,0.227659,0.688938
356,0.228211,0.686146
357,0.230561,0.684971
358,0.229747,0.685537
359,0.225388,0.689229
360,0.226351,0.688365
361,0.2282,0.689284
362,0.22399,0.68859
363,0.220341,0.687099
364,0.216143,0.68745
365,0.21394,0.686603
366,0.217669,0.686019
367,0.219006,0.682103
368,0.217206,0.682501
369,0.223544,0.680702
370,0.223179,0.681767
371,0.223087,0.680232
372,0.22269,0.68434
373,0.223012,0.683256
374,0.225861,0.682644
375,0.225509,0.676163
376,0.228982,0.676223
377,0.229933,0.669685
378,0.230198,0.667154
379,0.231281,0.666024
380,0.231524,0.666622
381,0.226195,0.674433
382,0.222156,0.672856
383,0.224497,0.670528
384,0.222846,0.668286
385,0.22134,0.672564
386,0.22632,0.67412
387,0.230184,0.671966
388,0.228012,0.674872
389,0.224004,0.679406
390,0.22196,0.677024
391,0.229598,0.67592
392,0.228241,0.67432
393,0.231767,0.673324
394,0.234776,0.675766
395,0.232194,0.674563
396,0.233108,0.671813
397,0.234054,0.667509
398,0.229805,0.667066
399,0.227628,0.664805
400,0.230918,0.665736
401,0.225397,0.666755
402,0.227939,0.662122
403,0.227088,0.661569
404,0.226992,0.66381
405,0.224458,0.66195
406,0.223682,0.660821
407,0.225843,0.662727
408,0.224074,0.661267
409,0.226461,0.659716
410,0.232897,0.65786
411,0.231883,0.65596
412,0.230054,0.655172
413,0.229464,0.654772
414,0.227577,0.651764
415,0.228135,0.652736
416,0.231007,0.650637
417,0.233587,0.649174
418,0.232685,0.655447
419,0.23234,0.652942
420,0.238076,0.649811
421,0.240962,0.655468
422,0.237367,0.65697
423,0.236474,0.653938
424,0.23723,0.654173
425,0.235056,0.651149
426,0.236906,0.653603
427,0.235051,0.656352
428,0.236766,0.65366
429,0.234747,0.653263
430,0.235798,0.651512
431,0.232711,0.653437
