0,0.489336,0.497433
1,0.483882,0.501833
2,0.476374,0.502733
3,0.47826,0.5082
4,0.474423,0.512198
5,0.471383,0.517062
6,0.466478,0.515927
7,0.462541,0.51729
8,0.459363,0.515559
9,0.456872,0.519027
10,0.451963,0.518664
11,0.441836,0.517434
12,0.439553,0.514935
13,0.441033,0.522139
14,0.441413,0.520211
15,0.435678,0.517478
16,0.434131,0.51694
17,0.432428,0.514173
18,0.428748,0.508403
19,0.42549,0.50997
20,0.427348,0.507535
21,0.423034,0.503668
22,0.423936,0.505104
23,0.417908,0.498733
24,0.412566,0.493299
25,0.410547,0.490132
26,0.407366,0.48406
27,0.405788,0.486658
28,0.406307,0.482752
29,0.403054,0.480448
30,0.395101,0.471605
31,0.39317,0.477939
32,0.388612,0.477875
33,0.388788,0.484179
34,0.391599,0.48895
35,0.394825,0.493021
36,0.391864,0.493922
37,0.388897,0.494923
38,0.385716,0.490252
39,0.383548,0.4838
40,0.383495,0.48263
41,0.38414,0.48304
42,0.383163,0.48618
43,0.385746,0.486117
44,0.380173,0.483019
45,0.379274,0.479445
46,0.377304,0.48016
47,0.380711,0.482322
48,0.379051,0.480654
49,0.375243,0.483407
50,0.379466,0.489139
51,0.383049,0.490175
52,0.380399,0.488645
53,0.380669,0.487014
54,0.375595,0.487975
55,0.374248,0.485079
56,0.375543,0.485741
57,0.372757,0.480035
58,0.373478,0.483437
59,0.376326,0.488305
60,0.370949,0.487342
61,0.369276,0.487941
62,0.365562,0.495468
63,0.366017,0.492763
64,0.360387,0.494931
65,0.363903,0.494896
66,0.360052,0.495296
67,0.360936,0.495561
68,0.357825,0.499432
69,0.351369,0.5002
70,0.349555,0.496794
71,0.355321,0.496594
72,0.358579,0.495492
73,0.357841,0.493459
74,0.356766,0.493194
75,0.350511,0.494327
76,0.352555,0.486624
77,0.353187,0.486046
78,0.354461,0.493085
79,0.355112,0.493349
80,0.356927,0.491031
81,0.359349,0.487842
82,0.359935,0.487331
83,0.362586,0.486961
84,0.361515,0.482137
85,0.358531,0.486329
86,0.35981,0.48549
87,0.360754,0.488232
88,0.357861,0.495508
89,0.361776,0.499296
90,0.354667,0.500402
91,0.355989,0.497357
92,0.353542,0.497256
93,0.35238,0.501739
94,0.348316,0.496152
95,0.348127,0.495351
96,0.344205,0.489198
97,0.339063,0.490437
98,0.340524,0.489134
99,0.34287,0.494949
100,0.341426,0.496958
101,0.340448,0.495288
102,0.34193,0.496796
103,0.341234,0.498732
104,0.341061,0.493794
105,0.343908,0.501702
106,0.340702,0.498266
107,0.345291,0.4979
108,0.340411,0.503234
109,0.338201,0.504535
110,0.337182,0.506298
111,0.342821,0.5015
112,0.33391,0.4992
113,0.332639,0.4951
114,0.327735,0.4987
115,0.32893,0.493934
116,0.326103,0.490636
117,0.325859,0.492268
118,0.327444,0.491932
119,0.32635,0.494502
120,0.324248,0.492402
121,0.319849,0.491699
122,0.321041,0.483867
123,0.320856,0.482876
124,0.322573,0.480597
125,0.322166,0.477962
126,0.318928,0.476276
127,0.315842,0.479931
128,0.315965,0.477565
129,0.313958,0.478128
130,0.318591,0.483374
131,0.318339,0.484157
132,0.3149,0.484201
133,0.313573,0.481602
134,0.313189,0.488193
135,0.313164,0.488259
136,0.314955,0.485832
137,0.315244,0.48748
138,0.310711,0.485749
139,0.313767,0.483675
140,0.31539,0.481405
141,0.3188,0.482814
142,0.314004,0.485046
143,0.312511,0.487277
144,0.311305,0.486607
145,0.310508,0.483664
146,0.303372,0.484432
147,0.307073,0.483046
148,0.305933,0.487974
149,0.311089,0.486886
150,0.311841,0.487746
151,0.316261,0.492413
152,0.31797,0.501863
153,0.319322,0.500299
154,0.319798,0.500832
155,0.314685,0.501098
156,0.306387,0.498901
157,0.303753,0.497604
158,0.301965,0.498004
159,0.303844,0.496538
160,0.298445,0.499933
161,0.299314,0.498304
162,0.300688,0.495973
163,0.300767,0.502894
164,0.302707,0.505921
165,0.295756,0.50326
166,0.298788,0.506487
167,0.305328,0.509285
168,0.306098,0.50759
169,0.307737,0.509572
170,0.307244,0.512309
171,0.30951,0.509144
172,0.30765,0.502505
173,0.308138,0.501136
174,0.306419,0.506519
175,0.307617,0.509097
176,0.309636,0.509569
177,0.309883,0.513286
178,0.309365,0.516457
179,0.306818,0.512678
180,0.310311,0.509033
181,0.30593,0.510133
182,0.30728,0.510043
183,0.313298,0.507201
184,0.317911,0.509051
185,0.320075,0.514202
186,0.323015,0.513027
187,0.322022,0.514561
188,0.327396,0.510811
189,0.330424,0.509847
190,0.33032,0.510882
191,0.326044,0.506233
192,0.324958,0.507745
193,0.32099,0.506439
194,0.319767,0.503322
195,0.316323,0.501376
196,0.314776,0.504127
197,0.311243,0.506077
198,0.306818,0.503759
199,0.300466,0.504695
200,0.29593,0.502282
201,0.293944,0.502686
202,0.297488,0.498657
203,0.300787,0.494863
204,0.302259,0.497214
205,0.299418,0.494298
206,0.297737,0.493326
207,0.291921,0.495505
208,0.288741,0.492686
209,0.28726,0.494738
210,0.281149,0.49146
211,0.28586,0.495207
212,0.285327,0.496548
213,0.285707,0.4941
214,0.288311,0.498089
215,0.2886,0.498425
216,0.284887,0.493734
217,0.284036,0.492921
218,0.283153,0.487983
219,0.279976,0.486443
220,0.277508,0.486822
221,0.277958,0.49158
222,0.279362,0.490103
223,0.282486,0.489474
224,0.286451,0.489198
225,0.287043,0.49114
226,0.288737,0.493523
227,0.290717,0.489734
228,0.289737,0.493961
229,0.289487,0.492892
230,0.291483,0.493266
231,0.293541,0.492968
232,0.293237,0.493131
233,0.290025,0.49782
234,0.292516,0.497719
235,0.290449,0.503385
236,0.2913,0.503047
237,0.293472,0.501138
238,0.293163,0.495511
239,0.290822,0.495947
240,0.292855,0.496587
241,0.290334,0.496722
242,0.289211,0.496788
243,0.290808,0.501339
244,0.294375,0.500804
245,0.291744,0.501741
246,0.294136,0.509269
247,0.293613,0.510848
248,0.29165,0.51445
249,0.292762,0.517976
250,0.297038,0.51664
251,0.293218,0.51988
252,0.303536,0.523994
253,0.300095,0.524169
254,0.300098,0.526291
255,0.303279,0.524141
256,0.300742,0.520311
257,0.302653,0.517812
258,0.302775,0.51476
259,0.303783,0.518637
260,0.305664,0.520948
261,0.301346,0.520608
262,0.298284,0.52301
263,0.29844,0.522048
264,0.297337,0.526615
265,0.29332,0.524825
266,0.29653,0.5238
267,0.291454,0.526826
268,0.289432,0.526108
269,0.291722,0.526326
270,0.292318,0.537245
271,0.292515,0.540771
272,0.289122,0.542312
273,0.289418,0.549343
274,0.288871,0.54806
275,0.293783,0.544607
276,0.292658,0.541822
277,0.288338,0.541347
278,0.285346,0.540474
279,0.284149,0.54246
280,0.282016,0.541204
281,0.2788,0.54014
282,0.284707,0.537535
283,0.285129,0.536915
284,0.281162,0.537627
285,0.280853,0.540559
286,0.277759,0.54615
287,0.275728,0.542268
288,0.273859,0.545303
289,0.272714,0.552119
290,0.275249,0.551513
291,0.274124,0.551816
292,0.272983,0.554291
293,0.272976,0.556612
294,0.269533,0.55478
295,0.272212,0.554736
296,0.275029,0.553694
297,0.274186,0.550751
298,0.273237,0.548533
299,0.274043,0.549675
300,0.273588,0.549791
301,0.272889,0.551007
302,0.272274,0.552219
303,0.277179,0.54825
304,0.2741,0.546463
305,0.273366,0.549542
306,0.275044,0.545865
307,0.275004,0.549137
308,0.280314,0.548927
309,0.277613,0.552011
310,0.274375,0.553125
311,0.273468,0.554085
312,0.278211,0.553812
313,0.274912,0.553761
314,0.273368,0.558786
315,0.276813,0.561442
316,0.275214,0.561405
317,0.273324,0.55898
318,0.268686,0.557318
319,0.271321,0.559774
320,0.271004,0.562139
321,0.269407,0.561123
322,0.268555,0.558948
323,0.270296,0.552628
324,0.2694,0.554435
325,0.264313,0.558623
326,0.260284,0.558902
327,0.260667,0.56134
328,0.261367,0.558835
329,0.261646,0.557213
330,0.262221,0.55557
331,0.255531,0.555504
332,0.257803,0.561659
333,0.257242,0.564664
334,0.255111,0.560584
335,0.254451,0.559649
336,0.256146,0.557628
337,0.25827,0.557909
338,0.255376,0.560956
339,0.254572,0.560537
340,0.253417,0.561952
341,0.254217,0.562973
342,0.247675,0.561499
343,0.246168,0.564911
344,0.250692,0.560234
345,0.249504,0.557865
346,0.250661,0.557192
347,0.250499,0.558689
348,0.251907,0.557554
349,0.251996,0.552923
350,0.248001,0.553985
351,0.2483,0.552871
352,0.249097,0.548301
353,0.249016,0.551752
354,0.24717,0.550932
355,0.244696,0.549353
356,0.244918,0.543494
357,0.248282,0.54091
358,0.246191,0.542363
359,0.24763,0.538967
360,0.246026,0.543585
361,0.249937,0.542512
362,0.250437,0.544418
363,0.245595,0.547925
364,0.242562,0.550646
365,0.2368,0.553141
366,0.237943,0.553029
367,0.242286,0.54939
368,0.240579,0.549755
369,0.240922,0.550911
370,0.232262,0.553207
371,0.228868,0.548635
372,0.2238,0.549619
373,0.226786,0.550288
374,0.226145,0.551342
375,0.22212,0.549364
376,0.219066,0.552126
377,0.215853,0.552765
378,0.213314,0.553987
379,0.216007,0.552246
380,0.218481,0.553549
381,0.222648,0.556437
382,0.223564,0.559113
383,0.221621,0.557316
384,0.221315,0.555252
385,0.220464,0.55779
386,0.221776,0.554623
387,0.225748,0.552817
388,0.223899,0.553469
389,0.222681,0.551132
390,0.219935,0.545915
391,0.220567,0.547627
392,0.218911,0.54606
393,0.215601,0.548239
394,0.212012,0.550403
395,0.216926,0.555482
396,0.21938,0.555807
397,0.21833,0.559095
398,0.219277,0.559324
399,0.221298,0.561232
400,0.223342,0.555666
401,0.218679,0.561731
402,0.219364,0.564087
403,0.217763,0.560431
404,0.217121,0.559944
405,0.216656,0.556982
406,0.217179,0.561381
407,0.216339,0.558262
408,0.218981,0.562512
409,0.215461,0.561136
410,0.212238,0.562088
411,0.208215,0.564062
412,0.208453,0.562849
413,0.206151,0.567377
414,0.204625,0.564489
415,0.205861,0.560624
416,0.203102,0.558683
417,0.204256,0.559973
418,0.203903,0.564649
419,0.206626,0.566742
420,0.211209,0.565376
421,0.206105,0.567614
422,0.20433,0.567149
423,0.200809,0.567426
424,0.200241,0.568574
425,0.199122,0.571267
426,0.197446,0.567867
427,0.195425,0.566324
428,0.198248,0.563868
429,0.197999,0.565895
430,0.196405,0.565154
431,0.191061,0.56689
432,0.196041,0.566322
433,0.192014,0.569989
434,0.192507,0.569506
435,0.191771,0.567555
436,0.193587,0.570434
437,0.194489,0.570586
438,0.199171,0.567467
439,0.202225,0.568066
440,0.203822,0.568105
441,0.202699,0.569356
442,0.199134,0.570066
443,0.199569,0.567044
444,0.202373,0.567652
445,0.204495,0.572565
446,0.206678,0.571059
447,0.208912,0.569933
448,0.208561,0.570553
449,0.20592,0.571352
450,0.204773,0.571723
451,0.205768,0.573958
452,0.206917,0.569621
453,0.208346,0.572181
454,0.204324,0.573493
455,0.204524,0.572741
456,0.204243,0.576242
457,0.202957,0.576129
458,0.201583,0.578825
459,0.202566,0.577648
460,0.204654,0.57702
461,0.206502,0.573037
462,0.205374,0.568851
463,0.207268,0.572485
464,0.206941,0.572933
465,0.209339,0.572857
466,0.207169,0.567953
467,0.204957,0.566851
468,0.206188,0.559712
469,0.208992,0.561755
470,0.210946,0.561614
471,0.210614,0.563711
472,0.201855,0.560202
473,0.203144,0.560597
474,0.202689,0.559012
475,0.203275,0.554926
476,0.203561,0.555807
477,0.209103,0.555956
478,0.208512,0.556623
479,0.211403,0.555815
480,0.207865,0.55944
481,0.203831,0.555348
482,0.200475,0.554441
483,0.199958,0.552793
484,0.20124,0.554509
485,0.197684,0.550572
486,0.194294,0.553432
487,0.195116,0.554835
488,0.201012,0.557997
489,0.202977,0.559781
490,0.199357,0.562091
491,0.201281,0.559143
492,0.204988,0.559189
493,0.200499,0.558329
494,0.203048,0.560294
495,0.201312,0.559583
496,0.203095,0.562559
497,0.205241,0.565511
498,0.198563,0.564563
499,0.20034,0.566544
500,0.198173,0.565531
501,0.20251,0.565966
502,0.202278,0.570609
503,0.200608,0.566807
504,0.204662,0.568387
505,0.203047,0.57079
506,0.20664,0.571686
507,0.209956,0.565392
508,0.209449,0.56451
509,0.207173,0.562813
510,0.208365,0.561208
511,0.203206,0.564015
512,0.203129,0.559456
513,0.202461,0.559544
514,0.203723,0.560269
515,0.199399,0.559752
516,0.201929,0.556555
517,0.198683,0.55677
518,0.204492,0.555896
519,0.202963,0.554228
520,0.201901,0.554192
521,0.204732,0.55001
522,0.202343,0.545667
523,0.200561,0.543773
524,0.200898,0.54308
525,0.201539,0.542516
526,0.200051,0.542966
527,0.198486,0.537301
528,0.194642,0.532439
529,0.191438,0.5315
530,0.188017,0.531959
531,0.190076,0.523244
532,0.191591,0.523323
533,0.192932,0.524006
534,0.190395,0.52931
535,0.187246,0.527026
536,0.189354,0.526963
537,0.191607,0.526847
538,0.191512,0.527924
539,0.19107,0.527531
540,0.193107,0.530593
541,0.188525,0.53283
542,0.181339,0.531958
543,0.183084,0.532154
544,0.181703,0.531943
545,0.181746,0.532127
546,0.180868,0.532848
547,0.181509,0.531672
548,0.17982,0.533445
549,0.178747,0.532313
550,0.180736,0.536719
551,0.179896,0.540326
552,0.185446,0.53859
553,0.188079,0.536406
554,0.190279,0.539689
555,0.185436,0.539674
556,0.185641,0.538261
557,0.186159,0.537526
558,0.188556,0.538575
559,0.188461,0.537587
560,0.189151,0.543788
561,0.194241,0.543232
562,0.194513,0.54487
563,0.195021,0.544272
564,0.192932,0.545266
565,0.191783,0.548249
566,0.192913,0.543116
567,0.191389,0.545856
568,0.189147,0.545826
569,0.188829,0.545217
570,0.191759,0.545558
571,0.19203,0.54683
572,0.189524,0.544134
573,0.18828,0.540155
574,0.186964,0.540752
575,0.188391,0.539764
576,0.190388,0.541823
577,0.185347,0.543972
578,0.186701,0.545041
579,0.187758,0.543127
580,0.188767,0.546165
581,0.189691,0.545837
582,0.190761,0.540672
583,0.193371,0.542624
584,0.187103,0.541589
585,0.186807,0.542474
586,0.191866,0.539756
587,0.194917,0.543191
588,0.194336,0.546315
589,0.195195,0.553599
590,0.192245,0.553319
591,0.191462,0.554793
592,0.189055,0.554266
593,0.191697,0.552402
594,0.189347,0.549883
595,0.187747,0.550413
596,0.18818,0.543969
597,0.189055,0.542884
598,0.187333,0.539309
599,0.189472,0.536926
600,0.190451,0.541046
601,0.186726,0.540701
602,0.186001,0.543107
603,0.184486,0.544441
604,0.181593,0.547868
605,0.180036,0.547559
606,0.172987,0.543436
607,0.171353,0.542617
608,0.17168,0.534764
609,0.177246,0.529259
610,0.176334,0.527484
611,0.176861,0.529647
612,0.177497,0.530415
613,0.176939,0.532272
614,0.175297,0.529043
615,0.177305,0.528033
616,0.179234,0.529193
617,0.182016,0.531618
618,0.177708,0.533772
619,0.178904,0.534182
620,0.177436,0.531194
621,0.17605,0.531455
622,0.176984,0.527561
623,0.177614,0.527785
624,0.178591,0.528515
625,0.173376,0.526152
626,0.174265,0.529829
627,0.17365,0.529154
628,0.173295,0.52611
629,0.168034,0.525796
630,0.166187,0.525263
631,0.165642,0.528988
632,0.165375,0.528812
633,0.165871,0.531123
634,0.167688,0.530781
635,0.168067,0.529055
636,0.168763,0.53328
637,0.168987,0.53308
638,0.16382,0.528572
639,0.1648,0.528345
640,0.164677,0.528742
641,0.167487,0.529792
642,0.170803,0.536261
643,0.168521,0.539239
644,0.169428,0.542285
645,0.175262,0.538876
646,0.177118,0.537612
647,0.176886,0.538282
648,0.176642,0.533564
649,0.178179,0.532646
650,0.180464,0.533151
651,0.178537,0.534274
652,0.179184,0.535103
653,0.179039,0.534358
654,0.181097,0.536508
655,0.177721,0.532934
656,0.178661,0.532592
657,0.175567,0.529901
658,0.176926,0.529804
659,0.175684,0.52913
660,0.179918,0.529929
661,0.179613,0.531456
662,0.180496,0.533191
663,0.182438,0.538784
664,0.184968,0.540192
665,0.184567,0.540073
666,0.180339,0.539679
667,0.178986,0.537223
668,0.175711,0.534441
669,0.177345,0.532549
670,0.180213,0.531188
671,0.181322,0.530911
672,0.183859,0.533848
673,0.182791,0.531256
674,0.178298,0.530297
675,0.177069,0.535686
676,0.172695,0.537386
677,0.175635,0.535774
678,0.176085,0.534792
679,0.177086,0.535477
680,0.174119,0.535567
681,0.177753,0.538415
682,0.180354,0.536766
683,0.179288,0.536028
684,0.182691,0.529643
685,0.180426,0.530007
686,0.178843,0.528367
687,0.178408,0.527807
688,0.176404,0.53084
689,0.180575,0.533883
690,0.180078,0.534579
691,0.176099,0.534508
692,0.174736,0.535339
693,0.172495,0.533156
694,0.172586,0.534564
695,0.171301,0.534598
696,0.172149,0.528074
697,0.171408,0.52656
698,0.172075,0.526993
699,0.169429,0.52762
700,0.168944,0.529792
701,0.169273,0.526884
702,0.169162,0.52486
703,0.16978,0.523124
704,0.170721,0.524437
705,0.172241,0.527658
706,0.169172,0.526512
707,0.167301,0.523806
708,0.162422,0.521337
709,0.162379,0.519075
710,0.161642,0.518506
711,0.164661,0.520569
712,0.162492,0.521664
713,0.161196,0.518004
714,0.160501,0.511575
715,0.160076,0.510085
716,0.163238,0.50955
717,0.163872,0.512032
718,0.165062,0.509748
719,0.167484,0.509717
720,0.166307,0.509618
721,0.167579,0.509354
722,0.168591,0.509315
723,0.168275,0.506203
724,0.165699,0.506405
725,0.167437,0.506307
726,0.166137,0.508168
727,0.164617,0.509067
728,0.164237,0.509469
729,0.162472,0.512296
730,0.158276,0.512993
731,0.160686,0.515589
