0,0.490258,0.501033
1,0.482028,0.4973
2,0.477585,0.5037
3,0.478153,0.497566
4,0.47512,0.494566
5,0.471496,0.498366
6,0.466068,0.495133
7,0.461361,0.486452
8,0.454266,0.493493
9,0.451807,0.487487
10,0.446645,0.491928
11,0.439911,0.492797
12,0.43981,0.491298
13,0.440214,0.484594
14,0.434817,0.484297
15,0.436454,0.488397
16,0.437672,0.490935
17,0.439768,0.493068
18,0.437503,0.491967
19,0.436467,0.500067
20,0.428599,0.499733
21,0.429224,0.494366
22,0.430169,0.494566
23,0.423051,0.494297
24,0.425228,0.494896
25,0.42184,0.492494
26,0.420425,0.489722
27,0.414106,0.490259
28,0.411981,0.491792
29,0.408596,0.487067
30,0.407358,0.490571
31,0.407303,0.486378
32,0.405928,0.486607
33,0.40104,0.489944
34,0.40038,0.495003
35,0.39906,0.492472
36,0.394444,0.493404
37,0.392967,0.48665
38,0.392466,0.489752
39,0.390143,0.490062
40,0.394192,0.485743
41,0.38619,0.483162
42,0.381337,0.485881
43,0.374087,0.484323
44,0.378193,0.486289
45,0.381884,0.494982
46,0.388522,0.490094
47,0.383707,0.485367
48,0.381035,0.487154
49,0.383245,0.489953
50,0.38277,0.484669
51,0.375165,0.486204
52,0.37329,0.486398
53,0.373405,0.49378
54,0.37222,0.493015
55,0.374918,0.492109
56,0.373424,0.493839
57,0.377028,0.488423
58,0.376306,0.488889
59,0.377942,0.489888
60,0.375792,0.484594
61,0.375437,0.488391
62,0.372042,0.487423
63,0.371159,0.482001
64,0.372219,0.483965
65,0.368832,0.487359
66,0.367277,0.492651
67,0.371485,0.491319
68,0.366615,0.495108
69,0.370119,0.501531
70,0.369502,0.506321
71,0.371624,0.50589
72,0.369452,0.509287
73,0.370633,0.506788
74,0.370529,0.510112
75,0.369,0.511919
76,0.365939,0.516897
77,0.366274,0.516288
78,0.366814,0.520351
79,0.361138,0.518097
80,0.357645,0.51905
81,0.35817,0.52045
82,0.353394,0.519776
83,0.357357,0.518102
84,0.359641,0.512879
85,0.357929,0.515899
86,0.355626,0.512778
87,0.35821,0.514552
88,0.359078,0.514857
89,0.362575,0.511261
90,0.365227,0.506494
91,0.362771,0.50476
92,0.363186,0.50423
93,0.360326,0.505031
94,0.356152,0.506313
95,0.357389,0.509401
96,0.357247,0.512323
97,0.361447,0.509968
98,0.359881,0.514624
99,0.358772,0.513257
100,0.356769,0.518149
101,0.355434,0.518354
102,0.355012,0.51886
103,0.350274,0.515893
104,0.350605,0.516873
105,0.344699,0.513866
106,0.338664,0.510112
107,0.338355,0.510063
108,0.337877,0.512255
109,0.334687,0.509395
110,0.33745,0.507105
111,0.336908,0.508329
112,0.333513,0.507236
113,0.327801,0.515973
114,0.327981,0.517262
115,0.323622,0.517154
116,0.325246,0.513438
117,0.324465,0.515423
118,0.324992,0.518764
119,0.320035,0.52433
120,0.317648,0.529299
121,0.31712,0.531045
122,0.319797,0.533165
123,0.318895,0.533532
124,0.316439,0.530079
125,0.318525,0.527507
126,0.321068,0.527486
127,0.318671,0.524417
128,0.323567,0.523996
129,0.32324,0.525756
130,0.321228,0.527957
131,0.319848,0.527527
132,0.317049,0.534864
133,0.314333,0.540539
134,0.312095,0.540303
135,0.313946,0.535724
136,0.316752,0.531551
137,0.320387,0.533072
138,0.318535,0.530635
139,0.315836,0.526515
140,0.318538,0.529717
141,0.317278,0.530265
142,0.31954,0.528505
143,0.318257,0.532355
144,0.314391,0.533373
145,0.318241,0.539483
146,0.322933,0.539396
147,0.323119,0.53603
148,0.317481,0.528739
149,0.31301,0.531609
150,0.316657,0.53448
151,0.316782,0.526665
152,0.321721,0.52264
153,0.320034,0.516026
154,0.318542,0.516465
155,0.318145,0.518681
156,0.31888,0.51918
157,0.315699,0.520403
158,0.316791,0.520135
159,0.318769,0.525209
160,0.321923,0.525139
161,0.322002,0.523626
162,0.322433,0.516519
163,0.317835,0.513067
164,0.316043,0.519366
165,0.312977,0.520125
166,0.315132,0.5203
167,0.316594,0.518204
168,0.313647,0.521532
169,0.305236,0.526789
170,0.305995,0.526361
171,0.305874,0.52949
172,0.301204,0.531775
173,0.298211,0.530415
174,0.297537,0.530584
175,0.293809,0.532214
176,0.294323,0.528844
177,0.298726,0.521979
178,0.297681,0.518185
179,0.292335,0.516288
180,0.293929,0.519989
181,0.291792,0.521991
182,0.288654,0.519795
183,0.290537,0.526074
184,0.284156,0.517076
185,0.285908,0.513975
186,0.290041,0.510902
187,0.291868,0.510732
188,0.29065,0.513899
189,0.292844,0.515137
190,0.293033,0.514764
191,0.295326,0.51726
192,0.294683,0.518331
193,0.295767,0.517899
194,0.298453,0.514232
195,0.29411,0.513939
196,0.29361,0.51649
197,0.293893,0.521948
198,0.293495,0.51632
199,0.294979,0.514354
200,0.29266,0.512257
201,0.295309,0.511756
202,0.298189,0.51215
203,0.294818,0.51075
204,0.296356,0.507792
205,0.300567,0.50606
206,0.297943,0.502397
207,0.299182,0.503732
208,0.299842,0.505532
209,0.296497,0.498167
210,0.294068,0.504431
211,0.292444,0.500433
212,0.29187,0.496902
213,0.289286,0.499534
214,0.291028,0.494939
215,0.28963,0.494808
216,0.287135,0.493774
217,0.281613,0.49444
218,0.280721,0.497301
219,0.275667,0.496268
220,0.274431,0.500233
221,0.271823,0.501367
222,0.270576,0.504003
223,0.270942,0.502769
224,0.269859,0.499266
225,0.264923,0.497997
226,0.264498,0.497365
227,0.258161,0.491762
228,0.26016,0.491928
229,0.257285,0.490428
230,0.260881,0.494664
231,0.258316,0.495399
232,0.256038,0.495535
233,0.25446,0.496067
234,0.251071,0.491734
235,0.251394,0.489435
236,0.251017,0.491832
237,0.255376,0.48946
238,0.254039,0.489995
239,0.249638,0.491427
240,0.252445,0.484693
241,0.253681,0.483352
242,0.254262,0.487929
243,0.254583,0.486326
244,0.256368,0.488633
245,0.25581,0.485333
246,0.256279,0.485867
247,0.254527,0.482202
248,0.25391,0.482071
249,0.256692,0.484537
250,0.251386,0.489903
251,0.251627,0.493466
252,0.254631,0.49513
253,0.252659,0.497565
254,0.251109,0.502503
255,0.260927,0.503805
256,0.258359,0.502202
257,0.2585,0.498165
258,0.255892,0.496597
259,0.251331,0.49323
260,0.254699,0.497666
261,0.2536,0.4988
262,0.256801,0.498533
263,0.257022,0.494464
264,0.252261,0.493765
265,0.249589,0.494867
266,0.251728,0.494467
267,0.25481,0.496069
268,0.251379,0.495203
269,0.248896,0.498469
270,0.247185,0.498135
271,0.248417,0.501432
272,0.245161,0.5001
273,0.245783,0.496268
274,0.243564,0.498967
275,0.237195,0.494198
276,0.23857,0.492533
277,0.236407,0.495061
278,0.232665,0.49753
279,0.23174,0.502102
280,0.231275,0.500468
281,0.233259,0.495696
282,0.230401,0.497498
283,0.238552,0.498865
284,0.235586,0.498297
285,0.23326,0.497662
286,0.231882,0.499098
287,0.235212,0.502605
288,0.23886,0.499466
289,0.239784,0.497394
290,0.241057,0.492285
291,0.241991,0.493325
292,0.239969,0.49633
293,0.238662,0.4964
294,0.237867,0.49357
295,0.238126,0.4882
296,0.236653,0.487523
297,0.235944,0.48577
298,0.240316,0.49042
299,0.23659,0.486048
300,0.235843,0.489157
301,0.233815,0.49156
302,0.236659,0.483748
303,0.236994,0.486919
304,0.236724,0.486126
305,0.237152,0.486025
306,0.232815,0.490163
307,0.23229,0.490702
308,0.233566,0.491832
309,0.230456,0.497533
310,0.229875,0.497734
311,0.231309,0.499534
312,0.227894,0.49293
313,0.228778,0.494962
314,0.225262,0.492793
315,0.226198,0.49099
316,0.224388,0.495828
317,0.219836,0.498899
318,0.220898,0.500834
319,0.222707,0.496866
320,0.225499,0.498834
321,0.229972,0.499134
322,0.229443,0.497768
323,0.230575,0.499434
324,0.231227,0.499634
325,0.229208,0.495705
326,0.228445,0.499467
327,0.231445,0.500033
328,0.229348,0.502628
329,0.232346,0.501629
330,0.234389,0.499202
331,0.238193,0.499036
332,0.237501,0.49701
333,0.241415,0.496081
334,0.244244,0.499435
335,0.24225,0.494484
336,0.247955,0.497707
337,0.253556,0.502061
338,0.251569,0.503255
339,0.250257,0.500598
340,0.249641,0.498803
341,0.250048,0.497541
342,0.247723,0.498805
343,0.249427,0.501029
344,0.248024,0.50352
345,0.24986,0.502489
346,0.25178,0.505046
347,0.253047,0.503484
348,0.252556,0.500564
349,0.251346,0.505743
350,0.250316,0.504909
