0,0.48604,0.492834
1,0.48518,0.4978
2,0.476799,0.497867
3,0.471061,0.497267
4,0.469122,0.496567
5,0.465575,0.493799
6,0.462332,0.496866
7,0.462046,0.494563
8,0.454478,0.494696
9,0.454361,0.494797
10,0.45292,0.499933
11,0.44682,0.496433
12,0.444481,0.505003
13,0.437665,0.510504
14,0.437009,0.503834
15,0.434493,0.501835
16,0.427549,0.501601
17,0.422334,0.50397
18,0.421886,0.501568
19,0.417489,0.510939
20,0.415388,0.516017
21,0.415563,0.512449
22,0.414974,0.506008
23,0.410949,0.505845
24,0.409146,0.50608
25,0.409516,0.500534
26,0.406793,0.503172
27,0.403898,0.50337
28,0.399799,0.510319
29,0.398736,0.514498
30,0.401805,0.516362
31,0.402867,0.508686
32,0.403094,0.510891
33,0.399913,0.509115
34,0.402027,0.510316
35,0.397381,0.507076
36,0.395612,0.507608
37,0.393044,0.509113
38,0.389707,0.515014
39,0.394438,0.511245
40,0.395841,0.517683
41,0.402141,0.521145
42,0.398437,0.517911
43,0.396271,0.520117
44,0.394069,0.523654
45,0.391425,0.530291
46,0.390897,0.529482
47,0.391883,0.52461
48,0.392428,0.519915
49,0.39372,0.525248
50,0.392719,0.530848
51,0.387565,0.532693
52,0.390709,0.534044
53,0.389938,0.538497
54,0.385443,0.535833
55,0.381768,0.529635
56,0.377826,0.529471
57,0.377569,0.528115
58,0.378818,0.534284
59,0.380254,0.537488
60,0.37716,0.543486
61,0.369241,0.541867
62,0.36991,0.540842
63,0.368853,0.53938
64,0.35857,0.540641
65,0.355795,0.538785
66,0.355958,0.536631
67,0.3542,0.53681
68,0.351939,0.534543
69,0.347989,0.535
70,0.347439,0.537195
71,0.348435,0.534453
72,0.348687,0.533418
73,0.351114,0.533938
74,0.347697,0.530596
75,0.34685,0.5238
76,0.35167,0.520971
77,0.355171,0.524737
78,0.35468,0.52207
79,0.352386,0.51984
80,0.350872,0.517207
81,0.355789,0.514612
82,0.352585,0.516519
83,0.349973,0.514986
84,0.348513,0.51835
85,0.344263,0.517053
86,0.342368,0.513185
87,0.336364,0.514053
88,0.336203,0.515886
89,0.333183,0.517812
90,0.333657,0.515069
91,0.331689,0.516039
92,0.327285,0.515537
93,0.324056,0.51423
94,0.321619,0.513236
95,0.319795,0.509637
96,0.318117,0.501767
97,0.319783,0.501367
98,0.317608,0.499267
99,0.31486,0.496067
100,0.310505,0.496667
101,0.304999,0.5011
102,0.30733,0.50433
103,0.312216,0.505661
104,0.313088,0.5002
105,0.314517,0.5005
106,0.313101,0.502666
107,0.316819,0.504832
108,0.319204,0.505399
109,0.311733,0.5032
110,0.318679,0.508669
111,0.318412,0.507937
112,0.322308,0.5049
113,0.321566,0.502267
114,0.325107,0.502702
115,0.327399,0.503801
116,0.32925,0.5009
117,0.329138,0.500666
118,0.328349,0.495672
119,0.326754,0.494209
120,0.324806,0.496107
121,0.323374,0.49384
122,0.318869,0.489947
123,0.318052,0.48835
124,0.313219,0.487188
125,0.311264,0.492848
126,0.310496,0.491752
127,0.310529,0.496044
128,0.307622,0.500199
129,0.308233,0.500765
130,0.306198,0.496906
131,0.305945,0.497937
132,0.308951,0.499634
133,0.307855,0.499634
134,0.30785,0.500898
135,0.305461,0.501098
136,0.297581,0.502295
137,0.297109,0.504923
138,0.305567,0.508147
139,0.30579,0.506384
140,0.30579,0.503723
141,0.312591,0.509735
142,0.311455,0.505613
143,0.312413,0.508504
144,0.305955,0.514886
145,0.298524,0.509736
146,0.29951,0.512715
147,0.296093,0.513851
148,0.298904,0.510661
149,0.298595,0.514972
150,0.300023,0.507705
151,0.297319,0.507036
152,0.294243,0.509825
153,0.29131,0.506907
154,0.289478,0.509
155,0.292281,0.504314
156,0.296768,0.506605
157,0.298981,0.501293
158,0.299422,0.497515
159,0.300984,0.500232
160,0.301363,0.500265
161,0.302372,0.495654
162,0.302931,0.494293
163,0.297452,0.49668
164,0.296972,0.495881
165,0.29709,0.495348
166,0.296368,0.491223
167,0.299247,0.49238
168,0.298748,0.487925
169,0.295649,0.493415
170,0.290703,0.495208
171,0.293149,0.493677
172,0.286952,0.490784
173,0.29422,0.487495
174,0.292039,0.482176
175,0.295767,0.48374
176,0.300863,0.491487
177,0.299905,0.484178
178,0.300266,0.485843
179,0.299809,0.48063
180,0.292695,0.47814
181,0.295471,0.479367
182,0.290207,0.473656
183,0.2975,0.47816
184,0.292274,0.478732
185,0.290223,0.477998
186,0.2913,0.481661
187,0.289087,0.48005
188,0.287511,0.482239
189,0.291779,0.480547
190,0.288866,0.475802
191,0.286341,0.475849
192,0.287077,0.475726
193,0.287966,0.475408
194,0.29471,0.474584
195,0.292266,0.467241
196,0.292117,0.464502
197,0.296401,0.46889
198,0.292187,0.464684
199,0.292206,0.462292
200,0.294055,0.460011
201,0.298095,0.460744
202,0.295122,0.458878
203,0.296715,0.461708
204,0.297481,0.461641
205,0.297888,0.463343
206,0.295464,0.463979
207,0.295892,0.465583
208,0.291972,0.470087
209,0.290801,0.468053
210,0.292306,0.471619
211,0.289264,0.471924
212,0.286851,0.470388
213,0.289632,0.469429
214,0.292048,0.467195
215,0.287024,0.465445
216,0.28792,0.466298
217,0.289069,0.462969
218,0.285146,0.466764
219,0.285588,0.463574
220,0.28482,0.457895
221,0.284811,0.459775
222,0.283971,0.461938
223,0.284571,0.466186
224,0.287005,0.462668
225,0.288512,0.465031
226,0.288965,0.461682
227,0.284593,0.463005
228,0.286331,0.464443
229,0.279882,0.462026
230,0.282234,0.458328
231,0.280185,0.459652
232,0.285309,0.460165
233,0.281426,0.463153
234,0.280785,0.460303
235,0.275146,0.457213
236,0.276328,0.458575
237,0.276557,0.456975
238,0.266815,0.461262
239,0.265905,0.465734
240,0.264648,0.46901
241,0.266037,0.471274
242,0.269429,0.476035
243,0.264745,0.479941
244,0.267773,0.48091
245,0.262856,0.477838
246,0.264516,0.487109
