0,0.49088,0.502133
1,0.483698,0.507899
2,0.480979,0.504732
3,0.473278,0.507431
4,0.466487,0.508829
5,0.461512,0.504396
6,0.461457,0.498501
7,0.458715,0.496134
8,0.461014,0.504131
9,0.455413,0.506727
10,0.449979,0.508428
11,0.446796,0.507
12,0.447836,0.512405
13,0.44342,0.509405
14,0.438531,0.501835
15,0.436557,0.50747
16,0.434728,0.508804
17,0.43404,0.515961
18,0.437696,0.522061
19,0.438025,0.523498
20,0.434169,0.52833
21,0.427289,0.525698
22,0.425206,0.527404
23,0.423212,0.525232
24,0.420938,0.525656
25,0.41377,0.527965
26,0.410767,0.530427
27,0.404667,0.539056
28,0.400689,0.535071
29,0.402211,0.5318
30,0.402001,0.528565
31,0.400597,0.535329
32,0.400344,0.533245
33,0.398128,0.533915
34,0.393174,0.534017
35,0.391457,0.52867
36,0.391245,0.533467
37,0.387577,0.529302
38,0.378168,0.533827
39,0.377829,0.531779
40,0.372115,0.534475
41,0.371663,0.537037
42,0.375255,0.533609
43,0.377623,0.535553
44,0.373713,0.533719
45,0.374981,0.527767
46,0.372761,0.523204
47,0.376812,0.519776
48,0.376193,0.525281
49,0.380983,0.5266
50,0.382849,0.526204
51,0.376664,0.528562
52,0.379238,0.528183
53,0.375506,0.530183
54,0.372825,0.529463
55,0.375738,0.525076
56,0.377597,0.530179
57,0.376747,0.530456
58,0.369233,0.533542
59,0.36869,0.534809
60,0.373162,0.538323
61,0.368351,0.536509
62,0.372757,0.532705
63,0.368229,0.534325
64,0.365603,0.534563
65,0.366086,0.538962
66,0.362727,0.5409
67,0.359154,0.540104
68,0.356066,0.540683
69,0.357417,0.537157
70,0.353531,0.541008
71,0.354705,0.539699
72,0.355385,0.539581
73,0.359829,0.536739
74,0.361099,0.538768
75,0.359004,0.542986
76,0.359163,0.548218
77,0.357159,0.549891
78,0.35501,0.558966
79,0.354649,0.559221
80,0.354545,0.559375
81,0.352743,0.568279
82,0.347366,0.561026
83,0.344964,0.565157
84,0.347722,0.567438
85,0.3472,0.564525
86,0.345213,0.564626
87,0.351068,0.564034
88,0.344646,0.568226
89,0.345416,0.567948
