0,0.49113,0.500333
1,0.482792,0.503799
2,0.480031,0.505566
3,0.473382,0.5039
4,0.469871,0.5055
5,0.46683,0.507199
6,0.460942,0.502867
7,0.462407,0.501866
8,0.458654,0.496468
9,0.455845,0.496601
10,0.452846,0.494601
11,0.443017,0.492167
12,0.441577,0.496366
13,0.437467,0.4972
14,0.432962,0.501267
15,0.429834,0.503166
16,0.430816,0.5013
17,0.427737,0.496334
18,0.42473,0.490968
19,0.424036,0.489737
20,0.426805,0.483372
21,0.42661,0.483512
22,0.426117,0.481361
23,0.423019,0.486719
24,0.418373,0.484524
25,0.418442,0.487222
26,0.413054,0.490582
27,0.413147,0.494142
28,0.412506,0.494641
29,0.414121,0.495673
30,0.411586,0.494309
31,0.414433,0.497038
32,0.410977,0.496406
33,0.416798,0.49198
34,0.414301,0.484195
35,0.417129,0.485496
36,0.413549,0.482802
37,0.412583,0.48194
38,0.408938,0.485405
39,0.404058,0.490986
40,0.403626,0.497538
41,0.403703,0.496538
42,0.394472,0.492145
43,0.387125,0.485808
44,0.388945,0.486344
45,0.389685,0.486108
46,0.389162,0.485678
47,0.388577,0.486679
48,0.386556,0.487444
49,0.386288,0.489544
50,0.387741,0.490269
51,0.390055,0.480669
52,0.394016,0.478869
53,0.387383,0.478803
54,0.384305,0.476673
55,0.382813,0.471808
56,0.379203,0.464445
57,0.378212,0.464214
58,0.376597,0.461292
59,0.372354,0.462046
60,0.375666,0.459975
61,0.372257,0.451965
62,0.37256,0.450197
63,0.368698,0.45012
64,0.367055,0.45111
65,0.37079,0.453606
66,0.369202,0.45526
67,0.364471,0.453746
68,0.361522,0.451912
69,0.361703,0.448411
70,0.365749,0.449677
71,0.36731,0.44953
72,0.36579,0.452492
73,0.362032,0.452006
74,0.366615,0.451903
75,0.367187,0.448524
76,0.362092,0.447614
77,0.361185,0.447265
78,0.358314,0.447272
79,0.353302,0.447116
80,0.355307,0.449664
81,0.353917,0.445459
82,0.357575,0.45056
83,0.355895,0.442245
84,0.354079,0.439254
85,0.354387,0.438037
86,0.34999,0.440288
87,0.350035,0.439389
88,0.351398,0.437233
89,0.349504,0.429792
90,0.345762,0.432528
91,0.344587,0.435206
92,0.343402,0.429439
93,0.337898,0.428638
94,0.334925,0.42739
95,0.33345,0.4284
96,0.327107,0.427666
97,0.32602,0.4318
98,0.325943,0.434113
99,0.323074,0.437038
100,0.322243,0.435846
101,0.327201,0.438658
102,0.329582,0.440957
103,0.323219,0.435006
104,0.323084,0.431741
105,0.317399,0.430912
106,0.318911,0.439718
107,0.319087,0.439135
108,0.318171,0.435188
109,0.316283,0.43491
110,0.316823,0.434971
111,0.312723,0.439188
112,0.314428,0.440269
113,0.314388,0.434644
114,0.309757,0.438547
115,0.309261,0.440838
116,0.312456,0.441779
117,0.312264,0.440768
118,0.308564,0.447517
119,0.306681,0.445057
120,0.306069,0.443654
121,0.302806,0.443721
122,0.30592,0.444393
123,0.304575,0.44587
124,0.299919,0.448072
125,0.299602,0.444932
126,0.299383,0.446062
127,0.297555,0.446741
128,0.298708,0.451349
129,0.298287,0.451814
130,0.299101,0.450635
131,0.301966,0.44873
132,0.301072,0.447608
133,0.30361,0.446588
134,0.297125,0.44762
135,0.299179,0.448532
136,0.296746,0.448738
137,0.291093,0.44274
138,0.288242,0.443825
139,0.290102,0.447461
140,0.287749,0.449111
141,0.284525,0.447933
142,0.286011,0.451016
143,0.288467,0.449382
144,0.288475,0.452123
145,0.286222,0.4464
146,0.289099,0.445898
147,0.289408,0.445492
148,0.286321,0.44791
149,0.286357,0.454443
150,0.2866,0.448285
151,0.284993,0.45255
152,0.284255,0.450713
153,0.285664,0.447679
154,0.28813,0.456951
155,0.287366,0.454256
156,0.283702,0.4606
157,0.282045,0.463724
158,0.281466,0.46515
159,0.284648,0.460748
160,0.279821,0.458928
161,0.281299,0.462457
162,0.283219,0.465991
163,0.283511,0.462928
164,0.287279,0.461056
165,0.287277,0.460733
166,0.287139,0.464719
167,0.287045,0.464581
168,0.284555,0.460928
169,0.289068,0.462533
170,0.290497,0.465126
171,0.28898,0.467746
172,0.287574,0.466045
173,0.280336,0.461282
174,0.279531,0.460027
175,0.274792,0.462133
176,0.271064,0.465756
177,0.269633,0.468207
178,0.268542,0.472735
179,0.268143,0.470118
180,0.265151,0.471242
181,0.265304,0.471634
182,0.265147,0.476925
183,0.268078,0.474115
184,0.266629,0.477555
185,0.270614,0.469297
186,0.270078,0.463313
187,0.268788,0.466449
188,0.267188,0.465164
189,0.265858,0.466835
190,0.262829,0.469059
191,0.267857,0.468735
192,0.263789,0.466892
