0,0.486209,0.4981
1,0.479787,0.505867
2,0.476876,0.508501
3,0.469438,0.504067
4,0.464626,0.497933
5,0.459191,0.498667
6,0.460495,0.498267
7,0.460329,0.500433
8,0.456915,0.507101
9,0.450046,0.512939
10,0.447648,0.511239
11,0.446253,0.511073
12,0.443466,0.512636
13,0.438418,0.515467
14,0.433452,0.519435
15,0.431286,0.514935
16,0.430143,0.5052
17,0.427127,0.502267
18,0.420172,0.508234
19,0.420006,0.510933
20,0.418623,0.510799
21,0.41814,0.511933
22,0.415197,0.517237
23,0.411052,0.525579
24,0.408158,0.521545
25,0.407345,0.51921
26,0.405161,0.521217
27,0.400639,0.518474
28,0.397133,0.522939
29,0.396907,0.520003
30,0.398034,0.51901
31,0.397875,0.518106
32,0.398302,0.516744
33,0.39462,0.516475
34,0.395553,0.515202
35,0.391692,0.512667
36,0.386813,0.52499
37,0.384393,0.524555
38,0.381816,0.532143
39,0.382582,0.533893
40,0.384843,0.528942
41,0.38759,0.521215
42,0.384831,0.522524
43,0.382803,0.523952
44,0.38572,0.52262
45,0.38095,0.522988
46,0.376289,0.526684
47,0.381533,0.525376
48,0.38654,0.522804
49,0.380217,0.524466
50,0.37417,0.527044
51,0.372559,0.522187
52,0.367173,0.522028
53,0.368289,0.525286
54,0.371127,0.524829
55,0.368719,0.525249
56,0.368813,0.530882
57,0.368421,0.530714
58,0.360786,0.531179
59,0.366637,0.530816
60,0.364073,0.535429
61,0.364407,0.531853
62,0.364148,0.528132
63,0.364098,0.527131
64,0.358647,0.527414
65,0.356708,0.530205
66,0.359394,0.530972
67,0.358211,0.532616
68,0.357205,0.528466
69,0.35096,0.531165
70,0.351977,0.53006
71,0.351291,0.527128
72,0.352735,0.524243
73,0.348332,0.526372
74,0.351233,0.522118
75,0.35316,0.519588
76,0.354162,0.522292
77,0.357165,0.526249
78,0.360385,0.520154
79,0.352021,0.523084
80,0.349283,0.529502
81,0.343655,0.53293
82,0.341507,0.526887
83,0.343277,0.528417
84,0.343065,0.528664
85,0.346599,0.528562
86,0.34737,0.530089
87,0.353375,0.531868
88,0.353639,0.533138
89,0.355479,0.532345
90,0.353364,0.528735
91,0.35031,0.528062
92,0.350969,0.526319
93,0.35422,0.528309
94,0.354405,0.52949
95,0.350383,0.531402
96,0.350075,0.525896
97,0.343246,0.522431
98,0.337828,0.521855
99,0.338838,0.520186
100,0.334439,0.522482
101,0.338612,0.518516
102,0.341306,0.521832
103,0.342593,0.522869
104,0.343715,0.523161
105,0.342727,0.524072
106,0.345148,0.527117
107,0.3418,0.528027
108,0.336601,0.531184
109,0.338736,0.534181
110,0.33625,0.534266
111,0.339727,0.528154
112,0.336082,0.523784
113,0.336238,0.52778
114,0.335179,0.531402
115,0.331878,0.528941
116,0.331617,0.532253
117,0.339511,0.53324
118,0.33712,0.538667
119,0.336073,0.548235
120,0.330825,0.542403
121,0.328382,0.545066
122,0.325288,0.544891
123,0.324951,0.545582
124,0.323754,0.5504
125,0.32488,0.548854
126,0.320668,0.552321
127,0.320041,0.554275
128,0.320564,0.558702
129,0.321483,0.552053
130,0.317414,0.553529
131,0.31588,0.554786
132,0.315366,0.559129
133,0.312362,0.557377
134,0.31145,0.553469
135,0.314322,0.551595
136,0.316213,0.548277
137,0.311776,0.546648
138,0.304964,0.542305
139,0.302951,0.544564
140,0.309282,0.541022
141,0.302921,0.538995
142,0.302729,0.538149
143,0.298204,0.542587
144,0.294804,0.544253
145,0.29539,0.542836
146,0.292399,0.545843
147,0.294152,0.541542
148,0.294083,0.545867
149,0.294758,0.546273
150,0.296268,0.542501
151,0.29285,0.541714
152,0.290748,0.543678
153,0.288368,0.545303
154,0.284455,0.546059
155,0.280599,0.547312
156,0.282617,0.5439
157,0.280692,0.541104
158,0.273896,0.542249
159,0.272694,0.54358
160,0.273205,0.543239
161,0.266453,0.541681
162,0.265511,0.545909
163,0.266821,0.549993
164,0.267061,0.547717
165,0.266907,0.545249
166,0.270178,0.545624
167,0.275247,0.546078
168,0.27701,0.552126
169,0.274024,0.554424
170,0.273684,0.548134
171,0.264079,0.549007
172,0.268155,0.550535
173,0.272875,0.553022
174,0.270502,0.549655
175,0.266579,0.546371
176,0.267286,0.54707
177,0.268227,0.549473
178,0.268195,0.552994
179,0.271246,0.551559
180,0.269555,0.55779
181,0.272149,0.55667
182,0.269675,0.553989
183,0.269061,0.554033
184,0.265364,0.559481
185,0.268278,0.559197
186,0.269353,0.55608
187,0.267945,0.561976
188,0.26604,0.561777
189,0.265215,0.559378
190,0.270073,0.563109
191,0.266868,0.562925
192,0.271987,0.565507
193,0.272417,0.564968
194,0.269952,0.563337
195,0.266922,0.567074
196,0.266514,0.568788
197,0.264799,0.57037
198,0.259216,0.572336
199,0.258216,0.574551
200,0.25705,0.574408
201,0.255763,0.575284
202,0.248232,0.5716
203,0.244282,0.574444
204,0.241789,0.57616
205,0.242033,0.579369
206,0.244102,0.581037
207,0.24638,0.578266
208,0.240018,0.577498
209,0.238857,0.578674
210,0.239595,0.578432
211,0.242512,0.578916
212,0.236856,0.582418
213,0.237388,0.585486
214,0.231343,0.58453
215,0.227904,0.585783
216,0.223724,0.577621
217,0.227291,0.577281
218,0.225938,0.572521
219,0.224423,0.573904
220,0.225419,0.571855
221,0.228126,0.576349
222,0.229851,0.578291
223,0.228895,0.580553
224,0.230032,0.584682
225,0.232129,0.586461
226,0.232977,0.587135
227,0.235304,0.581862
228,0.231142,0.581262
229,0.231491,0.584679
230,0.228808,0.583494
231,0.22177,0.583699
232,0.219283,0.584555
233,0.219658,0.583661
234,0.216371,0.586648
235,0.213179,0.588898
236,0.215247,0.588321
237,0.215951,0.58643
238,0.214466,0.578562
239,0.212571,0.583361
240,0.214258,0.581813
241,0.213551,0.577118
242,0.212868,0.579631
243,0.215803,0.581247
244,0.214546,0.579561
245,0.209771,0.580982
246,0.211788,0.579045
247,0.213939,0.576593
248,0.216155,0.577769
249,0.213607,0.575556
250,0.214897,0.578496
251,0.21742,0.581562
252,0.216464,0.580489
253,0.214661,0.580322
254,0.215414,0.578898
255,0.214381,0.579143
256,0.214046,0.577472
257,0.20853,0.577909
258,0.211779,0.579136
259,0.210175,0.574351
260,0.213463,0.57725
261,0.216472,0.575248
262,0.214144,0.576969
263,0.215007,0.575336
264,0.214606,0.575146
265,0.21244,0.577982
266,0.21592,0.576271
267,0.215732,0.578486
268,0.221413,0.57921
269,0.222347,0.580673
270,0.220442,0.581403
271,0.223928,0.576824
272,0.227355,0.57987
273,0.226794,0.581249
274,0.228567,0.579098
275,0.226472,0.58225
276,0.220417,0.581803
277,0.218421,0.579914
278,0.219963,0.587843
279,0.216377,0.589133
280,0.216755,0.586855
281,0.218647,0.58842
282,0.223362,0.586519
283,0.220479,0.585493
284,0.219799,0.582196
285,0.219028,0.582657
286,0.217964,0.584414
287,0.219533,0.588173
288,0.218624,0.59116
289,0.217886,0.595612
290,0.215274,0.598059
291,0.216363,0.597671
292,0.217207,0.598656
293,0.213682,0.599015
294,0.213933,0.598988
295,0.209877,0.597122
296,0.215534,0.592965
297,0.212037,0.590718
298,0.209468,0.586991
299,0.205874,0.586631
300,0.206002,0.586039
301,0.209209,0.584582
302,0.209881,0.580501
303,0.211884,0.584209
304,0.213359,0.585699
305,0.213309,0.584227
306,0.213732,0.585952
307,0.218761,0.585276
308,0.220028,0.583999
309,0.222756,0.584911
310,0.225847,0.585384
311,0.222733,0.582289
312,0.222555,0.587174
313,0.219742,0.586234
314,0.224689,0.584275
315,0.220783,0.58407
316,0.220854,0.584561
317,0.222814,0.586878
318,0.225586,0.587638
319,0.22438,0.585609
320,0.222303,0.585287
321,0.220109,0.587876
322,0.22146,0.589735
323,0.219794,0.586824
324,0.221488,0.583317
325,0.223862,0.579855
326,0.217312,0.579785
327,0.214958,0.583041
328,0.215337,0.589383
329,0.215987,0.591812
330,0.21646,0.593871
331,0.217186,0.595509
332,0.217377,0.599519
333,0.218207,0.600241
334,0.21904,0.595939
335,0.217512,0.597555
336,0.217225,0.596046
337,0.218225,0.593433
338,0.219333,0.592039
339,0.214829,0.587068
340,0.216902,0.587703
341,0.216719,0.586831
342,0.217202,0.587785
343,0.213625,0.582868
344,0.213478,0.582246
345,0.213452,0.578867
346,0.217421,0.578615
347,0.215707,0.578217
348,0.218661,0.582541
349,0.215187,0.580527
350,0.211666,0.579991
351,0.21226,0.57633
352,0.213017,0.57636
353,0.218277,0.575113
354,0.216196,0.573983
355,0.214712,0.567433
356,0.208702,0.564827
357,0.211086,0.566813
358,0.206962,0.56781
359,0.204665,0.569949
360,0.204988,0.560035
361,0.203587,0.554833
362,0.204604,0.556957
363,0.204677,0.561371
364,0.198818,0.567027
365,0.199185,0.568004
366,0.196621,0.571884
367,0.197217,0.570973
368,0.197358,0.572206
369,0.196499,0.571647
370,0.196485,0.572036
371,0.194475,0.572749
372,0.191267,0.573157
373,0.193848,0.575671
374,0.194436,0.576961
375,0.192402,0.572434
376,0.191512,0.573031
377,0.186737,0.572492
378,0.188693,0.573442
379,0.189365,0.576716
380,0.190655,0.576044
