0,0.489233,0.505767
1,0.485121,0.512467
2,0.480715,0.5124
3,0.479029,0.5192
4,0.47217,0.524702
5,0.467829,0.53244
6,0.463435,0.529408
7,0.462358,0.523174
8,0.458918,0.524381
9,0.455558,0.526481
10,0.453951,0.530283
11,0.449264,0.528274
12,0.443841,0.530475
13,0.440299,0.527474
14,0.44299,0.532813
15,0.441395,0.529969
16,0.439289,0.527287
17,0.442017,0.523168
18,0.439019,0.519827
19,0.433042,0.518353
20,0.425266,0.517416
21,0.421459,0.522107
22,0.426306,0.51658
23,0.426698,0.51405
24,0.423835,0.50716
25,0.421273,0.511255
26,0.420204,0.512885
27,0.413317,0.50969
28,0.413302,0.504328
29,0.407445,0.505159
30,0.408531,0.508587
31,0.405874,0.513744
32,0.402824,0.508648
33,0.397279,0.510177
34,0.393767,0.515635
35,0.394263,0.513344
36,0.390551,0.511382
37,0.392668,0.513109
38,0.394674,0.514215
39,0.403051,0.51138
40,0.396831,0.519241
41,0.396605,0.510788
42,0.397711,0.509683
43,0.396079,0.512578
44,0.395632,0.510818
45,0.392714,0.507958
46,0.38998,0.507027
47,0.385084,0.503732
48,0.383568,0.507826
49,0.384081,0.511087
50,0.380817,0.511654
51,0.37475,0.513288
52,0.370855,0.510688
53,0.373226,0.506891
54,0.371887,0.509923
55,0.373356,0.508492
56,0.368568,0.505393
57,0.369032,0.507452
58,0.368996,0.511148
59,0.369386,0.513053
60,0.368849,0.51025
61,0.369721,0.516221
62,0.364936,0.521872
63,0.365233,0.522794
64,0.359327,0.522153
65,0.359147,0.523876
66,0.35616,0.519327
67,0.353637,0.52156
68,0.349128,0.522054
69,0.349453,0.525724
70,0.349101,0.529979
71,0.347112,0.529076
72,0.342003,0.525246
73,0.340281,0.524993
74,0.344143,0.526799
75,0.343661,0.52084
76,0.347549,0.526988
77,0.345653,0.523011
78,0.345514,0.525927
79,0.345763,0.521638
80,0.345465,0.515254
81,0.341906,0.515814
82,0.343926,0.517743
83,0.341436,0.519033
84,0.337176,0.513693
85,0.333,0.518043
86,0.33269,0.516622
87,0.325206,0.517333
88,0.327674,0.513614
89,0.322233,0.516481
90,0.329727,0.520384
91,0.335029,0.517549
92,0.339721,0.514887
93,0.34281,0.510454
94,0.34019,0.509553
95,0.344145,0.506725
96,0.346067,0.50453
97,0.346375,0.4992
98,0.342107,0.490867
99,0.340771,0.500133
100,0.341469,0.4994
101,0.337988,0.500466
102,0.332219,0.502396
103,0.331736,0.506983
104,0.333138,0.503723
105,0.326741,0.50349
106,0.329003,0.503291
107,0.328874,0.50429
108,0.329628,0.501197
109,0.330221,0.49817
110,0.330556,0.495876
111,0.331975,0.494814
112,0.333929,0.498571
113,0.333343,0.500233
114,0.333494,0.505054
115,0.334458,0.505154
116,0.335391,0.508276
117,0.337303,0.510841
118,0.339639,0.512962
119,0.3395,0.510701
120,0.336988,0.506414
121,0.33667,0.50379
122,0.336414,0.504651
123,0.333273,0.506144
124,0.329133,0.502293
125,0.33089,0.50093
126,0.328739,0.499402
127,0.330777,0.498739
128,0.328247,0.500531
129,0.331962,0.501692
130,0.333053,0.500365
131,0.326967,0.497645
132,0.329021,0.499271
133,0.331279,0.49128
134,0.334158,0.482324
135,0.334996,0.483907
136,0.33823,0.484597
137,0.339012,0.484696
138,0.336466,0.481501
139,0.335534,0.481472
140,0.335359,0.47872
141,0.333038,0.477666
142,0.336244,0.477335
143,0.340522,0.47135
144,0.341898,0.470885
145,0.339533,0.468667
146,0.338406,0.463143
147,0.338843,0.467752
148,0.343695,0.466733
149,0.341317,0.473394
150,0.340427,0.470444
151,0.335369,0.466591
152,0.329366,0.465489
153,0.331227,0.47024
154,0.326309,0.472706
155,0.321429,0.467862
156,0.319648,0.468146
157,0.325216,0.469165
158,0.318994,0.471073
159,0.321323,0.476906
160,0.323854,0.478665
161,0.318759,0.476874
162,0.325619,0.479096
163,0.326671,0.479163
164,0.324702,0.485239
165,0.323809,0.487873
166,0.325117,0.489298
167,0.320419,0.485082
168,0.32044,0.487454
169,0.319949,0.488939
170,0.31824,0.495051
171,0.315165,0.49595
172,0.317031,0.499469
173,0.311021,0.499336
174,0.311025,0.500763
175,0.311887,0.501427
176,0.308529,0.502356
177,0.306531,0.497943
178,0.301007,0.497414
179,0.299362,0.493699
180,0.304027,0.49758
181,0.305304,0.49947
182,0.30392,0.50053
183,0.302861,0.505236
184,0.30358,0.500928
185,0.301823,0.502321
186,0.296225,0.49937
187,0.293233,0.505601
188,0.294311,0.503778
189,0.291572,0.504805
190,0.290742,0.501094
191,0.292059,0.501558
192,0.290004,0.502783
193,0.286408,0.503976
194,0.28564,0.504603
195,0.286869,0.499801
196,0.288,0.503809
197,0.290247,0.50265
198,0.29821,0.506294
199,0.294065,0.509443
200,0.292629,0.504339
201,0.295717,0.503942
202,0.296697,0.50063
203,0.298529,0.506466
204,0.294609,0.506265
205,0.294645,0.507292
206,0.296814,0.508187
207,0.294775,0.509742
208,0.294479,0.509111
209,0.290939,0.510798
210,0.294075,0.511132
211,0.291923,0.516138
212,0.295908,0.51577
213,0.294184,0.517123
214,0.298541,0.512423
215,0.303948,0.510803
216,0.303239,0.507067
217,0.304037,0.501893
218,0.307804,0.501825
219,0.301369,0.49854
220,0.302011,0.495419
221,0.308461,0.492461
222,0.307696,0.489427
223,0.302553,0.492388
224,0.296982,0.491032
225,0.297437,0.488871
226,0.294129,0.489439
227,0.288112,0.494884
228,0.292534,0.493192
229,0.294482,0.496678
230,0.285839,0.492124
231,0.289931,0.498504
232,0.282693,0.498371
233,0.286009,0.498238
234,0.290695,0.507476
235,0.295757,0.507876
236,0.297946,0.508807
237,0.299628,0.499468
238,0.305492,0.499601
239,0.307825,0.502857
240,0.309803,0.495981
241,0.312978,0.498639
242,0.308746,0.499436
243,0.312206,0.497411
244,0.311381,0.496979
245,0.312716,0.495919
246,0.314752,0.496814
247,0.31279,0.499137
248,0.309519,0.497378
249,0.309261,0.496318
250,0.303812,0.491113
251,0.307501,0.485436
252,0.306259,0.480544
253,0.300641,0.484596
254,0.302754,0.488039
255,0.302006,0.488071
