0,0.487558,0.491566
1,0.478767,0.496667
2,0.476431,0.502766
3,0.470689,0.512568
4,0.464514,0.526067
5,0.461974,0.525933
6,0.455544,0.521238
7,0.454376,0.518765
8,0.453637,0.524025
9,0.449661,0.535652
10,0.444842,0.535976
11,0.441742,0.539015
12,0.436062,0.539876
13,0.43425,0.544618
14,0.429786,0.549017
15,0.429546,0.544014
16,0.433482,0.536408
17,0.428716,0.535165
18,0.422532,0.532961
19,0.420637,0.524047
20,0.413979,0.528434
21,0.413685,0.523445
22,0.410339,0.511843
23,0.411018,0.510582
24,0.406945,0.513179
25,0.404262,0.503294
26,0.405898,0.500999
27,0.400168,0.502562
28,0.400935,0.497936
29,0.402015,0.497304
30,0.400049,0.49514
31,0.39748,0.488381
32,0.39769,0.489945
33,0.401859,0.492073
34,0.401586,0.488217
35,0.397893,0.495277
36,0.401247,0.49362
37,0.399959,0.495448
38,0.400698,0.493989
39,0.400493,0.497014
40,0.395602,0.498309
41,0.387762,0.50116
42,0.392435,0.50872
43,0.391765,0.503449
44,0.388013,0.507498
45,0.386613,0.509154
46,0.387084,0.505968
47,0.388784,0.500331
48,0.382162,0.495958
49,0.379088,0.491052
50,0.373149,0.489993
51,0.373856,0.485735
52,0.375638,0.492704
53,0.374608,0.492502
54,0.37395,0.485712
55,0.372792,0.480341
56,0.37696,0.478365
57,0.379607,0.476568
58,0.372596,0.480104
59,0.371178,0.485754
60,0.372537,0.480197
61,0.373669,0.479074
62,0.371922,0.473968
63,0.370868,0.477135
64,0.370786,0.48176
65,0.370308,0.48846
66,0.366313,0.491718
67,0.368478,0.492184
68,0.364853,0.49654
69,0.362588,0.496007
70,0.358543,0.494747
71,0.356853,0.490992
72,0.356564,0.488105
73,0.355205,0.489932
74,0.352107,0.484021
75,0.349418,0.487445
76,0.347308,0.481031
77,0.341747,0.483423
78,0.345196,0.486312
79,0.344299,0.48631
80,0.347122,0.484452
81,0.344979,0.487336
82,0.347481,0.484139
83,0.34712,0.481738
84,0.347176,0.478825
85,0.346793,0.482257
86,0.345204,0.490562
87,0.348059,0.490264
88,0.346929,0.48704
89,0.345101,0.489767
90,0.348176,0.491233
91,0.343147,0.494355
92,0.343761,0.497176
93,0.346047,0.50555
94,0.345876,0.505115
95,0.344326,0.508799
96,0.343187,0.505844
97,0.33913,0.509436
98,0.339805,0.507736
99,0.341067,0.507004
100,0.343184,0.499768
101,0.341933,0.501826
102,0.343699,0.50146
103,0.347309,0.49585
104,0.344113,0.502657
105,0.343738,0.503819
106,0.345172,0.505646
107,0.346158,0.50704
108,0.348303,0.503223
109,0.349332,0.501063
110,0.346916,0.498672
111,0.346103,0.488417
112,0.343025,0.487985
113,0.34483,0.491996
114,0.345857,0.491129
115,0.351,0.490997
116,0.350836,0.487849
117,0.348303,0.489739
118,0.343048,0.491398
119,0.343174,0.487977
120,0.346505,0.488614
121,0.345488,0.494129
122,0.341441,0.499005
123,0.344946,0.500497
124,0.340759,0.504709
125,0.334303,0.509747
126,0.335963,0.511801
127,0.334014,0.515282
128,0.333828,0.517063
129,0.33499,0.519496
130,0.333314,0.515224
131,0.332705,0.515731
132,0.32734,0.518435
133,0.32185,0.519669
134,0.322717,0.517664
135,0.319289,0.513802
136,0.315579,0.516305
137,0.313012,0.514566
138,0.313069,0.514718
139,0.308295,0.515323
140,0.305565,0.516626
141,0.308805,0.512759
142,0.304511,0.518482
143,0.307304,0.522753
144,0.307998,0.524495
145,0.306083,0.527424
146,0.304667,0.5302
147,0.304978,0.529333
148,0.304207,0.526204
149,0.29893,0.522617
150,0.304227,0.520754
151,0.305769,0.518259
152,0.305195,0.519888
153,0.300775,0.521794
154,0.299685,0.529831
155,0.296982,0.524852
156,0.299229,0.523429
157,0.29895,0.520807
158,0.296239,0.5207
159,0.297241,0.52278
160,0.295904,0.527902
161,0.296615,0.529928
162,0.291776,0.533143
163,0.290984,0.531412
164,0.293524,0.532126
165,0.295051,0.535607
166,0.293623,0.537042
167,0.290258,0.536811
168,0.292451,0.537672
169,0.292337,0.537642
170,0.293126,0.536624
171,0.2885,0.535161
172,0.287533,0.537786
173,0.280023,0.533103
174,0.278693,0.528829
175,0.277466,0.529294
176,0.272758,0.524958
177,0.272018,0.526015
178,0.271183,0.528669
179,0.267545,0.528474
180,0.271204,0.529369
181,0.27569,0.53437
182,0.273403,0.530034
183,0.274185,0.528168
184,0.272981,0.527608
185,0.269515,0.525847
186,0.267785,0.532069
187,0.267999,0.530406
188,0.271522,0.528042
189,0.268549,0.528003
190,0.268244,0.529392
191,0.265837,0.529134
192,0.262794,0.53008
193,0.262407,0.527879
194,0.25961,0.532855
195,0.26226,0.535406
196,0.264217,0.535384
197,0.266752,0.536469
198,0.27036,0.536018
199,0.269605,0.534068
200,0.26587,0.533307
201,0.266806,0.532036
202,0.267384,0.532869
203,0.263217,0.531343
204,0.264785,0.529361
205,0.262754,0.53386
206,0.269007,0.539277
207,0.2734,0.541669
208,0.271722,0.541664
209,0.27409,0.538049
210,0.276078,0.536304
211,0.272817,0.531888
212,0.274761,0.532785
213,0.274589,0.539324
214,0.276878,0.537054
215,0.277025,0.532207
216,0.27817,0.535485
217,0.277208,0.538426
218,0.279358,0.542128
219,0.278545,0.543828
220,0.279831,0.547509
221,0.279536,0.55121
222,0.280422,0.548738
223,0.282063,0.547563
224,0.284713,0.547065
225,0.286491,0.548694
226,0.288987,0.544528
227,0.286388,0.542433
228,0.289018,0.540701
229,0.289449,0.544134
230,0.284929,0.541511
231,0.283836,0.540512
232,0.280987,0.538697
233,0.281795,0.540508
234,0.283001,0.539118
235,0.283817,0.535707
236,0.284736,0.537605
237,0.282103,0.535276
238,0.278547,0.538769
239,0.276233,0.538836
240,0.274814,0.544818
241,0.272908,0.545139
242,0.267059,0.542899
243,0.262694,0.545181
244,0.258697,0.543773
245,0.259975,0.541327
246,0.262146,0.542462
247,0.263255,0.541071
248,0.259017,0.536341
249,0.257862,0.534873
250,0.257468,0.537105
251,0.258752,0.534304
252,0.261296,0.535588
253,0.263045,0.538112
254,0.262854,0.53528
255,0.260669,0.537819
256,0.262387,0.540678
257,0.263752,0.54055
258,0.260862,0.541945
259,0.262146,0.541343
260,0.261217,0.540011
261,0.264544,0.544147
262,0.260917,0.543612
263,0.261946,0.543471
264,0.267517,0.542444
265,0.267715,0.54155
266,0.26618,0.538071
267,0.265335,0.535927
268,0.260077,0.53585
269,0.266958,0.537737
270,0.267993,0.540954
271,0.263824,0.540225
272,0.262398,0.542418
273,0.263467,0.547342
274,0.259595,0.548732
275,0.263335,0.547864
276,0.264093,0.550831
277,0.264633,0.547397
278,0.266577,0.546716
279,0.267457,0.548882
280,0.265631,0.550811
281,0.269566,0.551609
282,0.268184,0.55273
283,0.265994,0.558461
284,0.258439,0.555756
285,0.256414,0.55637
286,0.255527,0.556067
287,0.255433,0.555074
288,0.250205,0.558408
289,0.246004,0.557541
290,0.246252,0.562183
291,0.249676,0.558073
292,0.254725,0.556452
293,0.253011,0.559955
294,0.252947,0.554763
295,0.251571,0.548265
296,0.253667,0.549397
297,0.253487,0.553868
298,0.255526,0.548901
299,0.258699,0.548834
300,0.255319,0.54563
301,0.259887,0.54523
302,0.259842,0.545188
303,0.260091,0.542261
304,0.261165,0.547467
305,0.257882,0.547697
306,0.258956,0.544061
307,0.257533,0.545588
308,0.257109,0.540153
309,0.25643,0.536324
310,0.255979,0.537052
311,0.251419,0.536452
312,0.254146,0.535493
313,0.250407,0.531575
314,0.24977,0.531081
315,0.253553,0.531974
316,0.250945,0.531548
317,0.244924,0.529643
318,0.247087,0.53213
319,0.242795,0.52824
320,0.240938,0.530634
321,0.241731,0.531962
322,0.243439,0.533329
