0,0.49134,0.502667
1,0.482349,0.5021
2,0.48145,0.506769
3,0.472939,0.4986
4,0.472736,0.494765
5,0.467046,0.501334
6,0.462803,0.498533
7,0.458472,0.501868
8,0.457341,0.498366
9,0.455763,0.498733
10,0.455051,0.493162
11,0.454915,0.485221
12,0.454895,0.484418
13,0.448879,0.486218
14,0.446062,0.49683
15,0.443129,0.489785
16,0.44115,0.497029
17,0.437784,0.490021
18,0.431751,0.489661
19,0.432044,0.494263
20,0.431224,0.493561
21,0.425693,0.493118
22,0.420994,0.491782
23,0.418855,0.489938
24,0.417948,0.489404
25,0.415374,0.491378
26,0.410015,0.492414
27,0.403036,0.501537
28,0.401371,0.504478
29,0.392769,0.497126
30,0.396487,0.490141
31,0.394537,0.491815
32,0.395636,0.491978
33,0.394097,0.488668
34,0.387213,0.484334
35,0.385467,0.486672
36,0.383607,0.488181
37,0.384214,0.494561
38,0.386512,0.492821
39,0.387824,0.497228
40,0.386241,0.501836
41,0.384406,0.503937
42,0.384176,0.499399
43,0.384213,0.504505
44,0.384173,0.498398
45,0.38263,0.496694
46,0.385521,0.493149
47,0.382659,0.495225
48,0.382833,0.491348
49,0.38312,0.491218
50,0.384816,0.490683
51,0.38098,0.497095
52,0.383701,0.49843
53,0.380242,0.498531
54,0.379281,0.50237
55,0.377996,0.493426
56,0.381114,0.493058
57,0.375798,0.486983
58,0.375386,0.489989
59,0.379407,0.491994
60,0.376771,0.486362
61,0.376429,0.479589
62,0.383123,0.480474
63,0.380225,0.482304
64,0.380146,0.480835
65,0.380816,0.478745
66,0.379594,0.472818
67,0.372315,0.471251
68,0.367413,0.470279
69,0.363389,0.472004
70,0.357439,0.468525
71,0.357678,0.466209
72,0.356736,0.466515
73,0.355006,0.462482
74,0.349322,0.459912
75,0.349083,0.452398
76,0.342494,0.449746
77,0.342373,0.448308
78,0.34527,0.44747
79,0.348444,0.446276
80,0.346107,0.44437
81,0.345666,0.44185
82,0.345299,0.444518
83,0.346031,0.450197
84,0.351185,0.448954
85,0.350135,0.446193
86,0.348641,0.439179
87,0.342571,0.4356
88,0.345058,0.436318
89,0.346997,0.433171
90,0.342259,0.4311
91,0.344156,0.432949
92,0.341524,0.434991
93,0.338929,0.439047
94,0.335265,0.436777
95,0.331728,0.437434
96,0.328271,0.438007
97,0.326515,0.436591
98,0.324671,0.434058
99,0.322712,0.434041
100,0.326454,0.431007
101,0.316849,0.434289
102,0.313129,0.428315
103,0.311265,0.423509
104,0.311188,0.424894
105,0.315118,0.425625
106,0.314097,0.427071
107,0.318395,0.428837
108,0.320005,0.428401
109,0.316131,0.427746
110,0.309818,0.425944
111,0.312751,0.426854
112,0.316462,0.431933
113,0.316216,0.43203
114,0.310652,0.433378
115,0.309623,0.436581
116,0.312158,0.429513
117,0.307904,0.427516
118,0.309947,0.425948
119,0.312356,0.432319
