0,0.490491,0.513532
1,0.484943,0.510932
2,0.479725,0.510133
3,0.475888,0.508434
4,0.468134,0.508067
5,0.464853,0.509735
6,0.46026,0.505267
7,0.454391,0.507565
8,0.44983,0.508266
9,0.445062,0.505399
10,0.440755,0.493768
11,0.438145,0.500033
12,0.435843,0.496866
13,0.429718,0.491299
14,0.426961,0.491766
15,0.426181,0.493499
16,0.429007,0.500433
17,0.423282,0.5069
18,0.420142,0.500467
19,0.420102,0.501467
20,0.417216,0.497998
21,0.41631,0.495467
22,0.412811,0.496333
23,0.416826,0.492667
24,0.414879,0.505165
25,0.41168,0.501965
26,0.415675,0.502798
27,0.415327,0.503565
28,0.411101,0.504062
29,0.412304,0.498934
30,0.405532,0.499767
31,0.407687,0.5004
32,0.40777,0.501032
33,0.404824,0.500599
34,0.405005,0.50193
35,0.405591,0.506386
36,0.404363,0.502928
37,0.396976,0.502563
38,0.387612,0.497702
39,0.38986,0.494609
40,0.383204,0.495676
41,0.383614,0.494382
42,0.379922,0.490763
43,0.379192,0.491859
44,0.377082,0.495046
45,0.371575,0.496842
46,0.367216,0.497873
47,0.363319,0.493086
48,0.364098,0.496045
49,0.365625,0.495248
50,0.35944,0.494718
51,0.354543,0.494587
52,0.351338,0.492466
53,0.352883,0.488942
54,0.350564,0.490131
55,0.347083,0.494222
56,0.346275,0.487789
57,0.343916,0.483909
58,0.344154,0.481213
59,0.338849,0.472178
60,0.338221,0.473726
61,0.337668,0.472652
62,0.336044,0.4729
63,0.338223,0.470216
64,0.341005,0.471274
65,0.335699,0.465333
66,0.332216,0.466542
67,0.333293,0.467716
68,0.332656,0.469761
69,0.333773,0.470086
70,0.337996,0.466263
71,0.337156,0.461641
72,0.337605,0.456701
73,0.335234,0.461754
74,0.330558,0.46094
75,0.330006,0.460812
76,0.323196,0.456347
77,0.319224,0.458992
78,0.316779,0.457295
79,0.320331,0.454969
80,0.319233,0.453904
81,0.314743,0.45333
82,0.316153,0.453027
83,0.31399,0.453191
84,0.314526,0.456217
85,0.314164,0.458405
86,0.317422,0.463175
87,0.31794,0.469037
88,0.323213,0.46816
89,0.325328,0.471194
90,0.330611,0.470741
91,0.325143,0.468578
92,0.32452,0.467966
93,0.327762,0.467297
94,0.325557,0.465132
95,0.328312,0.466152
96,0.323363,0.46285
97,0.323305,0.465793
98,0.326322,0.46455
99,0.323732,0.471391
100,0.326215,0.46692
101,0.322794,0.466285
102,0.31772,0.468727
103,0.318217,0.468918
104,0.322424,0.469192
105,0.324372,0.468692
106,0.322364,0.471687
107,0.322633,0.476077
108,0.320815,0.476972
109,0.319864,0.480627
110,0.314395,0.4803
111,0.31745,0.488967
112,0.319228,0.488378
113,0.314427,0.4912
114,0.316791,0.495448
115,0.316381,0.492092
116,0.31803,0.492229
117,0.317431,0.495283
118,0.318485,0.490231
119,0.317323,0.493456
120,0.316098,0.488474
121,0.314018,0.489608
122,0.314618,0.49061
123,0.312832,0.492736
124,0.31106,0.495589
125,0.310942,0.497878
126,0.314358,0.502519
127,0.312104,0.501391
128,0.31475,0.5009
129,0.31775,0.507269
130,0.317445,0.511493
131,0.318455,0.512233
132,0.317585,0.510573
133,0.317416,0.515087
134,0.319745,0.519159
135,0.317393,0.517396
136,0.313597,0.521397
137,0.315781,0.517891
138,0.313762,0.518227
139,0.32035,0.510256
140,0.321594,0.507754
141,0.319839,0.512396
