0,0.492188,0.5018
1,0.48475,0.504168
2,0.483844,0.496933
3,0.476252,0.503067
4,0.468327,0.506901
5,0.469874,0.504367
6,0.463782,0.498967
7,0.463191,0.496466
8,0.457556,0.491366
9,0.454183,0.489834
10,0.449258,0.487368
11,0.448106,0.489336
12,0.442894,0.48337
13,0.437017,0.485497
14,0.434086,0.48263
15,0.434888,0.484125
16,0.431287,0.486892
17,0.424552,0.483494
18,0.421818,0.479992
19,0.41735,0.481965
20,0.422193,0.477098
21,0.422815,0.479171
22,0.41815,0.473635
23,0.414534,0.473137
24,0.407906,0.468848
25,0.406438,0.467942
26,0.408836,0.467382
27,0.403459,0.468244
28,0.398738,0.465471
29,0.393739,0.465005
30,0.395608,0.460041
31,0.391868,0.458683
32,0.387881,0.460052
33,0.384428,0.458797
34,0.383109,0.456962
35,0.379996,0.459002
36,0.38371,0.460278
37,0.382104,0.46449
38,0.378197,0.460965
39,0.376161,0.459544
40,0.370946,0.45735
41,0.36567,0.462287
42,0.363766,0.463137
43,0.362945,0.457562
44,0.365295,0.459283
45,0.369762,0.461287
46,0.367092,0.458353
47,0.368907,0.466134
48,0.369223,0.464642
49,0.36811,0.465362
50,0.370921,0.462567
51,0.36709,0.463775
52,0.366485,0.465398
53,0.363706,0.467482
54,0.35801,0.466449
55,0.359395,0.468856
56,0.360049,0.467477
57,0.363287,0.469161
58,0.365521,0.465329
59,0.369046,0.47101
60,0.371148,0.473915
61,0.364991,0.472578
62,0.368995,0.476099
63,0.368274,0.477437
64,0.36297,0.472934
65,0.360577,0.46938
66,0.362183,0.468934
67,0.364477,0.469289
68,0.360785,0.466658
69,0.362634,0.471474
70,0.363575,0.466702
71,0.36141,0.462922
72,0.359235,0.466782
73,0.356,0.467193
74,0.357918,0.470042
75,0.356306,0.472745
76,0.35795,0.471399
77,0.357605,0.46368
78,0.357371,0.467471
79,0.357554,0.460752
80,0.356749,0.46062
81,0.353335,0.463575
82,0.344376,0.462247
83,0.343897,0.456902
84,0.345494,0.45683
85,0.344913,0.455378
86,0.34489,0.453211
