0,0.485015,0.491101
1,0.480103,0.492368
2,0.475128,0.489301
3,0.471659,0.489831
4,0.468648,0.488395
5,0.462541,0.488132
6,0.459794,0.483163
7,0.45477,0.485097
8,0.457435,0.490595
9,0.451261,0.49073
10,0.448528,0.490261
11,0.44723,0.485958
12,0.445767,0.485991
13,0.444027,0.489525
14,0.441828,0.488456
15,0.440021,0.492189
16,0.434043,0.492552
17,0.430109,0.491546
18,0.415897,0.48644
19,0.420367,0.487811
20,0.420211,0.491881
21,0.416092,0.489642
22,0.418215,0.488343
23,0.41546,0.486378
24,0.413123,0.493624
25,0.413836,0.494929
26,0.411613,0.493829
27,0.410225,0.494495
28,0.405197,0.495262
29,0.405447,0.495464
30,0.404465,0.490761
31,0.402198,0.488959
32,0.4,0.486991
33,0.397196,0.48779
34,0.398913,0.477678
35,0.393263,0.467876
36,0.392327,0.464469
37,0.38574,0.469069
38,0.382611,0.46692
39,0.377694,0.467486
40,0.37346,0.466684
41,0.372892,0.462571
42,0.375571,0.467401
43,0.371218,0.465808
44,0.372339,0.468481
45,0.37093,0.473291
46,0.368022,0.474733
47,0.361729,0.484039
48,0.357273,0.484535
49,0.354705,0.486839
50,0.351705,0.481375
51,0.350624,0.480109
52,0.347963,0.47482
53,0.347626,0.477685
54,0.348287,0.485315
55,0.345014,0.484877
56,0.335916,0.486939
57,0.335826,0.492604
58,0.338709,0.493999
59,0.345435,0.493662
60,0.336488,0.500701
61,0.338597,0.501234
62,0.336669,0.505571
63,0.335909,0.506906
64,0.334419,0.512444
65,0.332874,0.514779
66,0.331099,0.514976
67,0.330984,0.513577
68,0.327049,0.515813
69,0.321556,0.517849
70,0.318953,0.515208
71,0.319642,0.518005
72,0.322593,0.518864
73,0.320688,0.519019
74,0.322852,0.520285
75,0.321419,0.520757
76,0.326178,0.520157
77,0.325113,0.518284
78,0.322363,0.515987
79,0.32291,0.505326
80,0.326838,0.501265
81,0.324769,0.499534
82,0.328306,0.497936
83,0.326637,0.497638
84,0.329383,0.505255
85,0.328827,0.503095
86,0.322853,0.506557
87,0.321256,0.50356
88,0.320535,0.497071
89,0.322639,0.500233
90,0.326188,0.497538
91,0.331033,0.498469
92,0.326898,0.500266
93,0.323628,0.49664
94,0.323267,0.498835
95,0.322941,0.50403
96,0.32116,0.504562
97,0.320337,0.509093
98,0.316671,0.507225
99,0.317646,0.507389
100,0.319513,0.507191
101,0.322774,0.511014
102,0.319571,0.508184
103,0.318609,0.505425
104,0.320825,0.502029
105,0.313746,0.505286
106,0.315347,0.502758
107,0.320782,0.499468
108,0.323278,0.502193
109,0.322609,0.499867
110,0.318449,0.498107
111,0.313947,0.501726
112,0.318401,0.501526
113,0.314608,0.497876
114,0.314199,0.494192
115,0.31348,0.488557
116,0.308032,0.491235
117,0.311559,0.488023
