810000,99998,0,99996,0,99988,0,99988,0,99992,0,99997,0,99996,0,99993,0,99997,0,99990,0,99996,0,99993,0,99983,0,99981,0,99971,0,99988,0,99980,0,99987,0,99961,0,99971,0,99971,0,99956,0,99948,0,99952,0,99953,0,99952,0,99931,0,99931,0,99921,0,99907,0,99873,0,99888,0,99906,0,99903,0,99885,0,99872,0,99884,0,99888,0,99868,0,99859,0,99867,0,99862,0,99838,0,99882,0,99847,0,99863,0,99825,0,99792,0,99769,0,99734,0,99763,0,99709,0,99744,0,99720,0,99700,0,99694,0,99720,0,99760,0,99655,0,99640,0,99558,0,99615,0,99578,0,99529,0,99445,0,99452,0,99408,0,99422,0,99407,0,99398,0,99290,0,99182,0,99133,0,98996,0,98888,0,98798,0,98677,0,98613,0,98463,0,98486,0,98425,0,98323,0,98330,0,98306,0,98291,0,98058,0,98182,0,98101,0,98058,0,97855,0,97828,0,97666,0,97527,0,97402,0,97405,0,97071,0,97029,0,96613,0,96553,0,96326,0,96227,0,96159,0,95879,0,95786,0,95527,0,95217,0,94994,0,94650,0,94408,0,94276,0,94046,0,93760,0,93322,0,92860,0,92436,0,92074,0,91507,0,91054,0,90775,0,90140,0,89917,0,89383,0,89209,0,88547,0,88249,0,87731,0,87429,0,86907,0,85984,0,85477,0,84876,0,83780,0,82814,0,81623,0,80783,0,79545,0,78716,0,77820,0,76546,0,75754,0,74651,0,73472,0,72159,0,71019,0,69671,0,68551,0,67590,0,65620,0,63942,0,61583,0,60050,0,58308,0,56711,0,54287,0,52268,0,50060,0,47344,0,44786,0,42378,0,40119,0,37210,0,35100,0,32403,0,29907,0,27205,0,24604,0,22339,0,19516,0,16968,0,15440,0,13282,0,11446,0,9268,0,7340,0,6323,0,5418,0,4501,0,3712,0,2790,0,2155,0,1632,0,1150,0,765,0,484,0,284,0,147,0,60,0,20,0,42,0,26,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820000,100000,0,99999,0,99997,0,99995,0,99978,0,99973,0,99960,0,99970,0,99965,0,99967,0,99972,0,99960,0,99967,0,99964,0,99963,0,99956,0,99946,0,99945,0,99923,0,99932,0,99948,0,99952,0,99903,0,99896,0,99852,0,99841,0,99822,0,99789,0,99772,0,99785,0,99798,0,99870,0,99848,0,99863,0,99859,0,99852,0,99848,0,99835,0,99833,0,99797,0,99832,0,99833,0,99829,0,99808,0,99798,0,99767,0,99765,0,99754,0,99745,0,99726,0,99648,0,99650,0,99629,0,99592,0,99647,0,99660,0,99650,0,99618,0,99600,0,99571,0,99529,0,99534,0,99467,0,99502,0,99448,0,99374,0,99378,0,99365,0,99442,0,99355,0,99321,0,99196,0,99249,0,99219,0,99251,0,99243,0,99153,0,99060,0,99023,0,98932,0,98844,0,98711,0,98544,0,98537,0,98386,0,98370,0,98292,0,98254,0,98056,0,97951,0,97818,0,97675,0,97586,0,97453,0,97269,0,97117,0,96984,0,96623,0,96318,0,96202,0,95897,0,95621,0,95433,0,95212,0,94970,0,94799,0,94640,0,94404,0,94161,0,93744,0,93638,0,92978,0,92706,0,92476,0,92298,0,92057,0,91633,0,91102,0,90690,0,90580,0,89935,0,89694,0,89416,0,88860,0,88002,0,87388,0,87003,0,85889,0,85466,0,84926,0,84305,0,83467,0,82490,0,81822,0,81100,0,80050,0,79247,0,78076,0,76769,0,76405,0,75278,0,73794,0,72474,0,70539,0,68972,0,67960,0,66576,0,64826,0,63502,0,61689,0,59715,0,57999,0,56128,0,54154,0,51728,0,49151,0,46664,0,44717,0,42905,0,40397,0,38629,0,36602,0,33746,0,31225,0,28430,0,25847,0,23490,0,20200,0,17511,0,15929,0,13425,0,11327,0,8989,0,7120,0,6147,0,5050,0,3922,0,2983,0,1938,0,1452,0,1034,0,730,0,684,0,404,0,439,0,305,0,153,0,93,0,102,0,37,0,51,0,31,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830000,99917,0,99946,0,99954,0,99955,0,99956,0,99939,0,99949,0,99968,0,99966,0,99976,0,99986,0,99981,0,99980,0,99977,0,99975,0,99978,0,99961,0,99949,0,99975,0,99957,0,99965,0,99970,0,99969,0,99969,0,99967,0,99975,0,99946,0,99927,0,99896,0,99892,0,99879,0,99917,0,99904,0,99886,0,99889,0,99876,0,99909,0,99892,0,99882,0,99902,0,99880,0,99876,0,99873,0,99880,0,99817,0,99834,0,99859,0,99842,0,99866,0,99858,0,99867,0,99828,0,99805,0,99820,0,99781,0,99727,0,99703,0,99655,0,99673,0,99679,0,99709,0,99663,0,99612,0,99550,0,99488,0,99484,0,99423,0,99393,0,99341,0,99261,0,99286,0,99280,0,99222,0,99189,0,98999,0,98962,0,98838,0,98855,0,98723,0,98751,0,98716,0,98663,0,98662,0,98601,0,98533,0,98585,0,98452,0,98342,0,98387,0,98216,0,98072,0,97899,0,97751,0,97754,0,97602,0,97362,0,97113,0,97064,0,96842,0,96363,0,96377,0,96320,0,96119,0,96123,0,95990,0,95741,0,95363,0,95193,0,94907,0,94616,0,94494,0,93977,0,93652,0,93312,0,93044,0,92751,0,92251,0,92027,0,91581,0,91160,0,90702,0,90795,0,90471,0,89748,0,89017,0,88233,0,88084,0,87333,0,86194,0,85401,0,84970,0,83891,0,83050,0,82234,0,81319,0,80706,0,79878,0,78223,0,77241,0,76187,0,75201,0,73743,0,72585,0,71320,0,69514,0,67791,0,66563,0,65235,0,63857,0,62287,0,60906,0,59418,0,57169,0,54599,0,52372,0,50425,0,48161,0,46421,0,43891,0,41299,0,39471,0,36998,0,34154,0,31467,0,28510,0,26237,0,23642,0,21722,0,18987,0,16479,0,14323,0,12734,0,10533,0,8867,0,7409,0,5987,0,5066,0,4338,0,3683,0,3147,0,2387,0,1871,0,1670,0,1413,0,1079,0,844,0,492,0,325,0,156,0,110,0,189,0,85,0,41,0,65,0,57,0,34,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840000,99889,0,99900,0,99892,0,99925,0,99940,0,99940,0,99920,0,99921,0,99912,0,99933,0,99943,0,99951,0,99947,0,99940,0,99929,0,99923,0,99923,0,99913,0,99888,0,99885,0,99900,0,99899,0,99903,0,99882,0,99877,0,99876,0,99866,0,99886,0,99895,0,99883,0,99887,0,99874,0,99875,0,99885,0,99885,0,99855,0,99826,0,99799,0,99799,0,99789,0,99725,0,99740,0,99668,0,99689,0,99651,0,99698,0,99573,0,99569,0,99547,0,99530,0,99580,0,99532,0,99558,0,99559,0,99584,0,99578,0,99572,0,99563,0,99546,0,99487,0,99483,0,99483,0,99440,0,99407,0,99351,0,99283,0,99247,0,99192,0,99166,0,99184,0,99130,0,99151,0,98959,0,98951,0,98968,0,98867,0,98827,0,98808,0,98854,0,98784,0,98721,0,98723,0,98678,0,98588,0,98525,0,98318,0,98263,0,98120,0,97971,0,97749,0,97730,0,97642,0,97392,0,97215,0,97194,0,97136,0,97003,0,96839,0,96907,0,96477,0,96352,0,96248,0,96017,0,95778,0,95562,0,95508,0,95215,0,94828,0,94420,0,94277,0,94019,0,93738,0,93539,0,93348,0,93049,0,92412,0,92202,0,91760,0,91406,0,90837,0,90452,0,89777,0,89525,0,88918,0,88933,0,88441,0,87973,0,87116,0,86301,0,85607,0,85115,0,83821,0,83461,0,82519,0,81709,0,81131,0,80049,0,79390,0,78098,0,77245,0,75704,0,74539,0,73484,0,71747,0,70304,0,68494,0,66699,0,65728,0,64270,0,62655,0,60428,0,58798,0,56389,0,54580,0,52817,0,50741,0,48511,0,45625,0,43067,0,41244,0,38949,0,36202,0,33561,0,31501,0,29113,0,25875,0,23113,0,21010,0,19135,0,16687,0,14556,0,12353,0,10156,0,8794,0,6989,0,5273,0,3752,0,3160,0,2465,0,1883,0,1510,0,1295,0,876,0,685,0,454,0,416,0,285,0,104,0,78,0,92,0,71,0,58,0,11,0,18,0,16,0,29,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850000,99875,0,99895,0,99878,0,99901,0,99915,0,99902,0,99909,0,99915,0,99938,0,99942,0,99956,0,99944,0,99965,0,99950,0,99944,0,99946,0,99931,0,99926,0,99946,0,99924,0,99919,0,99928,0,99919,0,99921,0,99923,0,99905,0,99910,0,99904,0,99885,0,99898,0,99869,0,99861,0,99858,0,99825,0,99780,0,99779,0,99740,0,99741,0,99715,0,99712,0,99656,0,99696,0,99725,0,99689,0,99716,0,99689,0,99652,0,99602,0,99638,0,99663,0,99655,0,99651,0,99681,0,99682,0,99637,0,99667,0,99647,0,99652,0,99644,0,99658,0,99643,0,99610,0,99513,0,99516,0,99380,0,99390,0,99297,0,99269,0,99221,0,99145,0,99146,0,99101,0,99035,0,99024,0,98970,0,98895,0,98857,0,98947,0,98861,0,98698,0,98615,0,98614,0,98637,0,98541,0,98399,0,98291,0,98255,0,98155,0,98145,0,98091,0,97965,0,97844,0,97889,0,97818,0,97783,0,97719,0,97582,0,97370,0,97211,0,97057,0,96771,0,96557,0,96458,0,96334,0,96012,0,95489,0,95153,0,95103,0,94665,0,94422,0,93998,0,93911,0,93481,0,93280,0,92827,0,92560,0,92191,0,91770,0,91341,0,90859,0,90146,0,89912,0,89390,0,88685,0,88229,0,87782,0,87133,0,86395,0,85798,0,84884,0,84321,0,83606,0,82542,0,81538,0,80452,0,79265,0,78439,0,77738,0,76504,0,75229,0,74534,0,73231,0,72280,0,71216,0,69662,0,68645,0,67412,0,66096,0,64544,0,63354,0,61235,0,58606,0,56266,0,54727,0,52557,0,50467,0,48035,0,45826,0,43161,0,40578,0,37576,0,35036,0,32917,0,30162,0,27237,0,24767,0,22734,0,20338,0,17521,0,15439,0,12778,0,10485,0,8958,0,6884,0,5514,0,4067,0,2541,0,1956,0,1382,0,1057,0,700,0,492,0,293,0,202,0,124,0,77,0,38,0,22,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860000,99990,0,99987,0,99986,0,99989,0,99984,0,99962,0,99970,0,99957,0,99963,0,99925,0,99903,0,99860,0,99872,0,99883,0,99868,0,99868,0,99913,0,99901,0,99902,0,99889,0,99889,0,99867,0,99871,0,99863,0,99881,0,99848,0,99852,0,99870,0,99871,0,99872,0,99831,0,99829,0,99804,0,99804,0,99796,0,99757,0,99770,0,99812,0,99818,0,99767,0,99781,0,99781,0,99787,0,99785,0,99773,0,99770,0,99740,0,99763,0,99743,0,99730,0,99745,0,99720,0,99662,0,99657,0,99601,0,99609,0,99562,0,99512,0,99402,0,99438,0,99412,0,99396,0,99369,0,99319,0,99364,0,99296,0,99156,0,99186,0,99158,0,99171,0,99052,0,99101,0,98972,0,98953,0,98865,0,98803,0,98808,0,98882,0,98736,0,98787,0,98833,0,98733,0,98603,0,98573,0,98539,0,98373,0,98383,0,98269,0,98162,0,98092,0,98010,0,98050,0,98009,0,97779,0,97766,0,97544,0,97496,0,97334,0,97262,0,97209,0,96885,0,96784,0,96469,0,96318,0,96184,0,95719,0,95448,0,95290,0,95101,0,94630,0,94203,0,93751,0,93394,0,93102,0,92711,0,92404,0,92259,0,91998,0,91378,0,91149,0,90787,0,90204,0,89670,0,89094,0,88655,0,88167,0,87432,0,86883,0,86300,0,85478,0,84908,0,84729,0,83945,0,83631,0,82915,0,81700,0,80774,0,79689,0,78225,0,77389,0,75799,0,74018,0,73441,0,71698,0,70569,0,69550,0,68202,0,66570,0,65184,0,63311,0,61256,0,59380,0,57605,0,55544,0,53541,0,51358,0,48747,0,46182,0,43858,0,41755,0,38764,0,36274,0,33829,0,31604,0,28067,0,25177,0,22698,0,20377,0,18031,0,15535,0,12940,0,11452,0,9345,0,7765,0,6141,0,4356,0,3249,0,2202,0,1901,0,1476,0,1032,0,823,0,373,0,327,0,138,0,31,0,43,0,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870000,99926,0,99952,0,99926,0,99953,0,99965,0,99972,0,99980,0,99985,0,99991,0,99982,0,99970,0,99981,0,99976,0,99971,0,99971,0,99961,0,99974,0,99962,0,99941,0,99954,0,99981,0,99977,0,99967,0,99970,0,99968,0,99970,0,99980,0,99981,0,99983,0,99978,0,99968,0,99960,0,99953,0,99948,0,99938,0,99956,0,99940,0,99909,0,99890,0,99877,0,99854,0,99846,0,99885,0,99864,0,99804,0,99774,0,99742,0,99722,0,99680,0,99652,0,99651,0,99588,0,99630,0,99556,0,99565,0,99537,0,99448,0,99486,0,99433,0,99333,0,99300,0,99296,0,99235,0,99196,0,99057,0,99019,0,98983,0,98912,0,98944,0,98843,0,98832,0,98792,0,98807,0,98795,0,98721,0,98724,0,98686,0,98660,0,98691,0,98722,0,98594,0,98489,0,98265,0,98210,0,98109,0,98061,0,97904,0,97820,0,97723,0,97497,0,97557,0,97492,0,97487,0,97341,0,97170,0,97098,0,97000,0,96902,0,96791,0,96379,0,96115,0,95969,0,95847,0,95675,0,95546,0,95529,0,95355,0,95137,0,94921,0,94646,0,94452,0,94050,0,93490,0,93320,0,93059,0,92402,0,92230,0,91830,0,91343,0,91031,0,90657,0,90162,0,89601,0,89015,0,88419,0,87753,0,87124,0,86393,0,85449,0,84612,0,83820,0,83214,0,82461,0,81322,0,80418,0,79508,0,78383,0,77560,0,76462,0,74699,0,73729,0,72669,0,71159,0,69762,0,68643,0,67292,0,66365,0,64353,0,62761,0,61696,0,60058,0,58537,0,56657,0,54713,0,52856,0,50774,0,48561,0,46462,0,44603,0,42301,0,40066,0,37340,0,34549,0,31800,0,29793,0,27100,0,25118,0,21978,0,19160,0,16498,0,14574,0,12140,0,10452,0,8777,0,6904,0,5423,0,4427,0,3199,0,2498,0,2003,0,1457,0,1313,0,1205,0,1124,0,851,0,542,0,336,0,295,0,281,0,268,0,327,0,207,0,180,0,116,0,71,0,23,0,50,0,24,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880000,99947,0,99949,0,99946,0,99943,0,99935,0,99926,0,99926,0,99928,0,99893,0,99897,0,99863,0,99898,0,99893,0,99856,0,99906,0,99941,0,99953,0,99957,0,99964,0,99959,0,99964,0,99952,0,99951,0,99928,0,99931,0,99920,0,99939,0,99941,0,99921,0,99919,0,99903,0,99918,0,99924,0,99896,0,99878,0,99880,0,99864,0,99902,0,99908,0,99897,0,99882,0,99820,0,99792,0,99802,0,99788,0,99793,0,99762,0,99789,0,99758,0,99720,0,99727,0,99709,0,99767,0,99781,0,99735,0,99717,0,99677,0,99699,0,99728,0,99682,0,99655,0,99625,0,99621,0,99591,0,99593,0,99538,0,99503,0,99518,0,99481,0,99426,0,99349,0,99318,0,99284,0,99222,0,99139,0,99090,0,99017,0,98947,0,98883,0,98866,0,98775,0,98681,0,98609,0,98522,0,98462,0,98371,0,98297,0,98145,0,97944,0,97799,0,97589,0,97565,0,97373,0,97244,0,97109,0,96961,0,96631,0,96652,0,96544,0,96400,0,96309,0,96167,0,95849,0,95702,0,95367,0,95191,0,95050,0,94980,0,94556,0,94432,0,94104,0,93656,0,93375,0,92964,0,92509,0,92085,0,91810,0,91471,0,91196,0,90599,0,90353,0,89651,0,89411,0,88842,0,88230,0,87476,0,87164,0,86613,0,86161,0,85145,0,85007,0,84040,0,83457,0,82868,0,81883,0,80971,0,80117,0,78551,0,77696,0,76372,0,75417,0,74039,0,73325,0,72559,0,70884,0,69597,0,68064,0,66748,0,65357,0,63387,0,62041,0,60492,0,58260,0,56731,0,54374,0,52730,0,50751,0,48077,0,45805,0,42647,0,40179,0,37722,0,35168,0,32339,0,30023,0,27535,0,24818,0,22219,0,20128,0,17689,0,14726,0,12084,0,9786,0,7918,0,6699,0,5381,0,4299,0,3309,0,2323,0,1813,0,1329,0,1163,0,1029,0,853,0,510,0,386,0,265,0,205,0,158,0,99,0,102,0,41,0,23,0,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890000,99963,0,99963,0,99962,0,99977,0,99965,0,99953,0,99972,0,99969,0,99972,0,99967,0,99966,0,99982,0,99986,0,99990,0,99981,0,99961,0,99961,0,99952,0,99936,0,99943,0,99952,0,99952,0,99934,0,99965,0,99970,0,99961,0,99953,0,99940,0,99966,0,99964,0,99958,0,99939,0,99948,0,99951,0,99955,0,99931,0,99945,0,99940,0,99912,0,99886,0,99865,0,99844,0,99852,0,99818,0,99806,0,99789,0,99754,0,99712,0,99714,0,99701,0,99657,0,99702,0,99673,0,99642,0,99643,0,99595,0,99628,0,99595,0,99596,0,99510,0,99499,0,99506,0,99541,0,99540,0,99532,0,99495,0,99448,0,99460,0,99448,0,99360,0,99330,0,99326,0,99298,0,99222,0,99224,0,99226,0,99137,0,99115,0,99044,0,98944,0,98902,0,98850,0,98884,0,98820,0,98798,0,98730,0,98647,0,98583,0,98453,0,98279,0,98198,0,97965,0,97904,0,97823,0,97644,0,97359,0,97282,0,97028,0,96922,0,96748,0,96597,0,96571,0,96220,0,95863,0,95768,0,95514,0,95132,0,94805,0,94601,0,94150,0,93843,0,93523,0,93319,0,93134,0,92915,0,92562,0,92316,0,91948,0,91040,0,90701,0,90095,0,89967,0,89613,0,88888,0,88414,0,87732,0,86962,0,86160,0,85361,0,84723,0,84107,0,83564,0,82584,0,81992,0,80985,0,80092,0,78836,0,77851,0,76732,0,75720,0,75190,0,74109,0,72819,0,71496,0,69935,0,68748,0,67572,0,66408,0,64734,0,62604,0,60640,0,58496,0,56415,0,55202,0,52609,0,50246,0,47264,0,45011,0,42881,0,39949,0,36939,0,34469,0,31157,0,28214,0,25271,0,22795,0,20038,0,18429,0,15429,0,12896,0,11232,0,9400,0,7573,0,6088,0,4977,0,4152,0,3032,0,2305,0,1340,0,1121,0,939,0,768,0,542,0,451,0,310,0,215,0,90,0,42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900000,100000,0,99999,0,99999,0,99996,0,99992,0,99990,0,99986,0,99986,0,99982,0,99969,0,99974,0,99988,0,99990,0,99980,0,99978,0,99976,0,99966,0,99962,0,99964,0,99955,0,99954,0,99942,0,99933,0,99909,0,99904,0,99921,0,99932,0,99922,0,99947,0,99941,0,99945,0,99956,0,99943,0,99938,0,99874,0,99844,0,99874,0,99868,0,99856,0,99819,0,99812,0,99829,0,99813,0,99835,0,99774,0,99757,0,99702,0,99713,0,99701,0,99652,0,99655,0,99644,0,99668,0,99658,0,99595,0,99639,0,99596,0,99614,0,99557,0,99512,0,99493,0,99511,0,99558,0,99520,0,99526,0,99486,0,99416,0,99402,0,99314,0,99266,0,99169,0,99037,0,98948,0,98961,0,98793,0,98822,0,98741,0,98795,0,98759,0,98511,0,98487,0,98376,0,98318,0,98271,0,98227,0,98376,0,98263,0,98091,0,97977,0,97856,0,97902,0,97876,0,97643,0,97462,0,97215,0,97082,0,96829,0,96644,0,96505,0,96244,0,96280,0,96097,0,95757,0,95434,0,95132,0,94915,0,94668,0,94523,0,94109,0,94128,0,93752,0,93608,0,93266,0,93127,0,92910,0,92396,0,91982,0,91844,0,91314,0,90911,0,90352,0,90237,0,89782,0,89200,0,88948,0,88032,0,87046,0,86498,0,85658,0,85251,0,84413,0,83918,0,83444,0,83006,0,82337,0,81325,0,80451,0,79414,0,78492,0,77445,0,75921,0,74838,0,73102,0,71817,0,70511,0,69043,0,68427,0,67526,0,65966,0,63629,0,62034,0,60057,0,58176,0,55874,0,54005,0,51888,0,49154,0,47638,0,45137,0,43315,0,41173,0,38540,0,35666,0,33328,0,30638,0,28398,0,25771,0,22774,0,19805,0,17004,0,14636,0,12597,0,10446,0,8315,0,6535,0,4818,0,3785,0,2682,0,1629,0,1326,0,1106,0,765,0,543,0,310,0,240,0,110,0,60,0,54,0,36,0,22,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
