860000,0,99990,0,99989,0,99990,0,99989,0,99989,0,99996,0,99995,0,99995,0,99988,0,99985,0,99987,0,99981,0,99981,0,99974,0,99978,0,99967,0,99945,0,99944,0,99946,0,99943,0,99942,0,99950,0,99965,0,99949,0,99960,0,99925,0,99930,0,99925,0,99944,0,99951,0,99955,0,99927,0,99906,0,99915,0,99940,0,99913,0,99928,0,99903,0,99889,0,99870,0,99851,0,99803,0,99807,0,99776,0,99731,0,99687,0,99698,0,99680,0,99682,0,99701,0,99715,0,99746,0,99747,0,99668,0,99699,0,99682,0,99663,0,99553,0,99533,0,99496,0,99541,0,99490,0,99514,0,99529,0,99429,0,99364,0,99403,0,99415,0,99389,0,99356,0,99432,0,99414,0,99304,0,99192,0,99169,0,99063,0,99065,0,99022,0,99082,0,98979,0,98847,0,98766,0,98714,0,98801,0,98728,0,98596,0,98498,0,98452,0,98453,0,98283,0,98203,0,98040,0,98049,0,97813,0,97753,0,97647,0,97545,0,97380,0,97134,0,96954,0,96703,0,96549,0,96446,0,96186,0,95821,0,95589,0,95311,0,94829,0,94790,0,94454,0,94083,0,93701,0,93756,0,93340,0,93044,0,92689,0,92213,0,91849,0,91624,0,91250,0,90798,0,90243,0,89955,0,89629,0,89262,0,88741,0,87895,0,86790,0,86226,0,85036,0,83860,0,82721,0,81980,0,80633,0,79462,0,78330,0,77844,0,76940,0,76187,0,75062,0,73761,0,72682,0,70751,0,69418,0,68216,0,66261,0,64660,0,64056,0,62802,0,60972,0,59639,0,57711,0,56102,0,53969,0,52063,0,49998,0,47483,0,45680,0,43535,0,41262,0,38119,0,35340,0,32661,0,30499,0,28200,0,26131,0,23269,0,20934,0,18515,0,16376,0,13843,0,11609,0,9454,0,7543,0,5982,0,4510,0,3379,0,2699,0,1637,0,1404,0,1044,0,999,0,772,0,658,0,604,0,484,0,420,0,300,0,262,0,170,0,111,0,58,0,102,0,118,0,74,0,93,0,48,0,26,0,22,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870000,0,99940,0,99925,0,99921,0,99917,0,99927,0,99930,0,99931,0,99940,0,99954,0,99971,0,99980,0,99966,0,99964,0,99929,0,99942,0,99956,0,99958,0,99975,0,99978,0,99981,0,99986,0,99984,0,99964,0,99963,0,99954,0,99932,0,99933,0,99921,0,99922,0,99910,0,99927,0,99934,0,99907,0,99896,0,99844,0,99859,0,99886,0,99899,0,99896,0,99906,0,99872,0,99893,0,99845,0,99824,0,99834,0,99844,0,99809,0,99779,0,99745,0,99744,0,99741,0,99726,0,99640,0,99597,0,99675,0,99592,0,99591,0,99596,0,99577,0,99566,0,99606,0,99637,0,99566,0,99504,0,99474,0,99418,0,99370,0,99325,0,99282,0,99153,0,99083,0,99049,0,98928,0,98899,0,98925,0,98804,0,98965,0,98950,0,98903,0,98851,0,98816,0,98828,0,98836,0,98691,0,98631,0,98668,0,98451,0,98545,0,98586,0,98382,0,98315,0,98021,0,97911,0,97678,0,97530,0,97459,0,97151,0,96941,0,96848,0,96726,0,96427,0,96138,0,96055,0,95983,0,95644,0,95459,0,95283,0,94918,0,94392,0,94278,0,93983,0,93320,0,93159,0,92753,0,92460,0,91939,0,91405,0,90751,0,90761,0,90386,0,89985,0,89696,0,89144,0,88767,0,88370,0,88001,0,87756,0,87018,0,86290,0,85909,0,84981,0,84285,0,83772,0,82326,0,81313,0,80507,0,79495,0,78286,0,77173,0,76036,0,74585,0,73092,0,72426,0,70834,0,69568,0,68173,0,66913,0,65433,0,63813,0,62680,0,61394,0,59301,0,57530,0,55623,0,53476,0,50824,0,49376,0,47349,0,45120,0,42505,0,40436,0,37658,0,35560,0,33972,0,31456,0,28542,0,25804,0,23186,0,20493,0,18216,0,16194,0,13416,0,11457,0,9253,0,7281,0,6020,0,4190,0,3258,0,2368,0,1870,0,1607,0,1134,0,631,0,451,0,328,0,191,0,129,0,45,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880000,0,99986,0,99978,0,99960,0,99981,0,99965,0,99958,0,99949,0,99946,0,99952,0,99936,0,99910,0,99916,0,99899,0,99918,0,99925,0,99933,0,99925,0,99913,0,99866,0,99853,0,99831,0,99809,0,99806,0,99835,0,99828,0,99799,0,99823,0,99811,0,99806,0,99830,0,99848,0,99862,0,99882,0,99918,0,99907,0,99909,0,99899,0,99898,0,99879,0,99887,0,99874,0,99862,0,99817,0,99802,0,99767,0,99781,0,99822,0,99806,0,99743,0,99743,0,99722,0,99691,0,99634,0,99612,0,99602,0,99588,0,99543,0,99521,0,99559,0,99538,0,99549,0,99454,0,99419,0,99407,0,99448,0,99435,0,99406,0,99411,0,99362,0,99356,0,99294,0,99169,0,99159,0,99176,0,99126,0,99088,0,99158,0,99025,0,99038,0,98931,0,98845,0,98846,0,98735,0,98567,0,98452,0,98406,0,98457,0,98456,0,98355,0,98275,0,98112,0,97972,0,97756,0,97740,0,97742,0,97518,0,97434,0,97293,0,96950,0,96659,0,96425,0,96234,0,96113,0,95885,0,95694,0,95213,0,94836,0,94811,0,94532,0,94393,0,94022,0,93569,0,93609,0,92969,0,92735,0,92194,0,91768,0,91465,0,91210,0,91095,0,90808,0,90174,0,90078,0,89592,0,89545,0,88625,0,87711,0,87159,0,86494,0,86231,0,85198,0,84690,0,83886,0,82463,0,81841,0,81040,0,80436,0,79473,0,78670,0,77993,0,76316,0,75355,0,73715,0,72565,0,71237,0,70114,0,68859,0,67532,0,65947,0,63688,0,62350,0,60655,0,58251,0,55983,0,53543,0,50721,0,48408,0,45655,0,43000,0,40099,0,38777,0,36032,0,33645,0,30901,0,28164,0,25940,0,23641,0,20986,0,18192,0,15885,0,13252,0,11216,0,9526,0,7489,0,5950,0,4303,0,3691,0,3134,0,2440,0,1706,0,1051,0,828,0,754,0,560,0,377,0,318,0,223,0,95,0,109,0,61,0,20,0,33,0,6,0,33,0,44,0,42,0,43,0,14,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890000,0,99981,0,99990,0,99990,0,99988,0,99990,0,99994,0,99990,0,99980,0,99994,0,99983,0,99992,0,99978,0,99995,0,99998,0,99994,0,99972,0,99974,0,99977,0,99950,0,99944,0,99942,0,99926,0,99915,0,99891,0,99892,0,99865,0,99862,0,99861,0,99845,0,99851,0,99837,0,99846,0,99851,0,99876,0,99857,0,99818,0,99800,0,99810,0,99775,0,99774,0,99764,0,99726,0,99679,0,99652,0,99614,0,99597,0,99600,0,99597,0,99524,0,99592,0,99657,0,99656,0,99633,0,99621,0,99571,0,99485,0,99429,0,99371,0,99279,0,99335,0,99346,0,99261,0,99231,0,99175,0,99147,0,99110,0,99138,0,99056,0,99103,0,99016,0,98968,0,98881,0,98888,0,98935,0,99070,0,99013,0,98982,0,98887,0,98801,0,98698,0,98453,0,98297,0,98285,0,98279,0,98058,0,98080,0,97913,0,97922,0,97811,0,97839,0,97715,0,97621,0,97559,0,97520,0,97354,0,97150,0,97087,0,96901,0,96791,0,96482,0,96474,0,96364,0,96066,0,96036,0,95818,0,95601,0,95401,0,95028,0,94469,0,94226,0,94032,0,93890,0,93561,0,93348,0,92960,0,92609,0,92294,0,91788,0,91661,0,91208,0,90980,0,90594,0,90038,0,89510,0,88902,0,88088,0,88102,0,87221,0,86688,0,85927,0,85004,0,84015,0,83664,0,82562,0,81633,0,80549,0,79242,0,77908,0,76893,0,75444,0,74191,0,73128,0,71855,0,70830,0,69575,0,68207,0,66561,0,65220,0,63340,0,61622,0,60188,0,58433,0,56564,0,55023,0,53799,0,52605,0,50437,0,48609,0,46656,0,44074,0,41910,0,39242,0,36723,0,33968,0,31395,0,29178,0,26383,0,23713,0,20817,0,18027,0,15970,0,13985,0,11607,0,9457,0,7255,0,5958,0,4454,0,3259,0,2357,0,1829,0,1306,0,771,0,462,0,306,0,125,0,79,0,66,0,65,0,31,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900000,0,99965,0,99968,0,99960,0,99969,0,99949,0,99937,0,99954,0,99935,0,99936,0,99911,0,99891,0,99935,0,99941,0,99908,0,99929,0,99927,0,99931,0,99926,0,99919,0,99922,0,99924,0,99914,0,99886,0,99891,0,99891,0,99864,0,99875,0,99903,0,99866,0,99862,0,99839,0,99801,0,99812,0,99797,0,99858,0,99857,0,99875,0,99865,0,99862,0,99827,0,99839,0,99821,0,99802,0,99800,0,99787,0,99772,0,99722,0,99735,0,99653,0,99609,0,99637,0,99664,0,99683,0,99645,0,99620,0,99600,0,99556,0,99553,0,99493,0,99449,0,99371,0,99363,0,99272,0,99308,0,99205,0,99194,0,99162,0,99149,0,99123,0,99083,0,99091,0,98997,0,98886,0,98777,0,98832,0,98754,0,98742,0,98711,0,98679,0,98641,0,98599,0,98464,0,98464,0,98387,0,98349,0,98321,0,98019,0,97975,0,97828,0,97692,0,97606,0,97541,0,97602,0,97504,0,97542,0,97207,0,97031,0,96697,0,96524,0,96335,0,96240,0,96057,0,95812,0,95677,0,95554,0,94867,0,94652,0,94343,0,94105,0,93920,0,93867,0,93561,0,93162,0,92850,0,92491,0,92305,0,92273,0,91681,0,91321,0,90648,0,90558,0,89665,0,89149,0,88603,0,88203,0,87859,0,87339,0,86515,0,85751,0,85045,0,84277,0,83056,0,82423,0,81808,0,80599,0,79385,0,78362,0,77740,0,76406,0,75340,0,74171,0,73197,0,71727,0,70194,0,69003,0,67239,0,66355,0,64834,0,63648,0,61454,0,59864,0,58084,0,56189,0,54441,0,52500,0,50477,0,48632,0,46850,0,44643,0,41961,0,39665,0,36936,0,35496,0,33473,0,30717,0,27804,0,25756,0,22690,0,20270,0,17265,0,14945,0,12712,0,10615,0,8461,0,6836,0,6134,0,4491,0,3378,0,2007,0,1569,0,1100,0,699,0,450,0,236,0,152,0,67,0,32,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910000,0,99969,0,99964,0,99962,0,99968,0,99954,0,99978,0,99981,0,99964,0,99969,0,99964,0,99963,0,99953,0,99948,0,99955,0,99956,0,99959,0,99965,0,99944,0,99948,0,99945,0,99950,0,99966,0,99946,0,99946,0,99936,0,99946,0,99935,0,99923,0,99926,0,99893,0,99912,0,99908,0,99917,0,99895,0,99913,0,99907,0,99916,0,99926,0,99923,0,99901,0,99888,0,99879,0,99907,0,99845,0,99792,0,99767,0,99784,0,99803,0,99815,0,99784,0,99757,0,99718,0,99710,0,99739,0,99749,0,99724,0,99637,0,99575,0,99479,0,99470,0,99475,0,99465,0,99420,0,99372,0,99292,0,99302,0,99318,0,99253,0,99253,0,99191,0,99149,0,99123,0,99096,0,99107,0,99058,0,98976,0,98927,0,98794,0,98775,0,98654,0,98560,0,98598,0,98563,0,98386,0,98259,0,98358,0,98201,0,98058,0,98064,0,97872,0,97772,0,97676,0,97716,0,97607,0,97466,0,97258,0,97181,0,97108,0,97084,0,97004,0,96712,0,96437,0,96138,0,95956,0,95786,0,95416,0,95337,0,94991,0,94976,0,94692,0,94409,0,94188,0,93939,0,93659,0,93310,0,92754,0,92411,0,92276,0,91786,0,91131,0,91063,0,90414,0,89822,0,89214,0,88617,0,87795,0,87212,0,86593,0,85731,0,84979,0,84293,0,83145,0,82570,0,82039,0,81414,0,80307,0,79579,0,78805,0,77716,0,76805,0,75599,0,74902,0,73538,0,72631,0,71354,0,69938,0,68666,0,67089,0,65230,0,63875,0,61444,0,59010,0,56227,0,54300,0,51946,0,50102,0,48410,0,45729,0,43165,0,40700,0,38603,0,36425,0,33530,0,32009,0,29722,0,27130,0,24595,0,22819,0,20408,0,17768,0,15386,0,13143,0,10922,0,9582,0,7486,0,5561,0,4523,0,3759,0,3173,0,2177,0,1844,0,1381,0,916,0,373,0,251,0,210,0,147,0,62,0,15,0,17,0,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920000,0,99941,0,99958,0,99951,0,99950,0,99964,0,99961,0,99970,0,99952,0,99940,0,99954,0,99943,0,99957,0,99943,0,99946,0,99923,0,99934,0,99965,0,99970,0,99973,0,99965,0,99954,0,99961,0,99966,0,99943,0,99954,0,99943,0,99950,0,99917,0,99918,0,99900,0,99900,0,99890,0,99893,0,99869,0,99822,0,99834,0,99846,0,99816,0,99796,0,99811,0,99853,0,99838,0,99766,0,99788,0,99762,0,99747,0,99738,0,99704,0,99669,0,99689,0,99693,0,99714,0,99678,0,99670,0,99678,0,99655,0,99690,0,99683,0,99727,0,99670,0,99665,0,99630,0,99539,0,99511,0,99468,0,99464,0,99421,0,99358,0,99315,0,99275,0,99224,0,99281,0,99202,0,99159,0,99019,0,99036,0,99036,0,98959,0,98875,0,98891,0,98805,0,98737,0,98714,0,98604,0,98473,0,98454,0,98414,0,98322,0,98232,0,98023,0,97910,0,97821,0,97857,0,97543,0,97372,0,97211,0,97097,0,97055,0,96965,0,96661,0,96514,0,96262,0,96043,0,95698,0,95223,0,95107,0,94909,0,94603,0,94228,0,94003,0,93821,0,93251,0,93217,0,92794,0,92411,0,92054,0,92031,0,91841,0,91308,0,90921,0,90337,0,89893,0,89703,0,89398,0,88856,0,88177,0,87609,0,86666,0,86139,0,85249,0,84727,0,83797,0,82779,0,82020,0,80924,0,79696,0,78757,0,77916,0,77195,0,76030,0,74758,0,73229,0,72481,0,71389,0,70224,0,69002,0,67250,0,65781,0,64576,0,63228,0,61287,0,59799,0,57462,0,55232,0,53402,0,50933,0,48576,0,45863,0,42896,0,41149,0,38487,0,36078,0,33174,0,30865,0,28608,0,26367,0,23725,0,21677,0,18868,0,16036,0,13617,0,11476,0,9572,0,7472,0,5476,0,3955,0,2781,0,1741,0,1194,0,797,0,729,0,650,0,410,0,285,0,160,0,147,0,175,0,108,0,99,0,82,0,73,0,21,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930000,0,99977,0,99986,0,99985,0,99981,0,99969,0,99967,0,99975,0,99985,0,99987,0,99978,0,99971,0,99977,0,99979,0,99975,0,99970,0,99959,0,99955,0,99937,0,99941,0,99927,0,99918,0,99927,0,99898,0,99887,0,99894,0,99891,0,99910,0,99903,0,99867,0,99867,0,99865,0,99844,0,99878,0,99898,0,99850,0,99869,0,99850,0,99832,0,99852,0,99826,0,99850,0,99800,0,99814,0,99818,0,99794,0,99740,0,99695,0,99674,0,99703,0,99676,0,99631,0,99632,0,99680,0,99666,0,99663,0,99653,0,99659,0,99614,0,99584,0,99541,0,99552,0,99525,0,99514,0,99541,0,99441,0,99368,0,99366,0,99364,0,99302,0,99332,0,99260,0,99102,0,99092,0,99113,0,98914,0,98912,0,98950,0,98782,0,98784,0,98654,0,98565,0,98537,0,98418,0,98364,0,98272,0,98195,0,98047,0,97792,0,97626,0,97520,0,97406,0,97248,0,97275,0,97209,0,97354,0,97175,0,96977,0,96864,0,96641,0,96414,0,96198,0,96122,0,95939,0,95713,0,95513,0,95210,0,95015,0,94541,0,94347,0,94282,0,93957,0,93846,0,93620,0,93066,0,92536,0,92105,0,91817,0,91645,0,91276,0,90790,0,90551,0,90326,0,89858,0,89676,0,89133,0,88896,0,88134,0,87262,0,86541,0,85842,0,85143,0,84142,0,83084,0,82186,0,81121,0,79919,0,78672,0,77936,0,76831,0,76097,0,75343,0,74261,0,73023,0,71564,0,70574,0,69883,0,68141,0,66315,0,64610,0,62842,0,61486,0,59982,0,58337,0,56245,0,54582,0,52478,0,50300,0,48620,0,45935,0,43200,0,40958,0,38097,0,34715,0,31669,0,28931,0,26222,0,23894,0,21910,0,19504,0,16342,0,14269,0,12800,0,11117,0,8662,0,6602,0,5224,0,4083,0,2828,0,2108,0,1699,0,1326,0,1037,0,718,0,534,0,308,0,157,0,163,0,78,0,12,0,30,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940000,0,99949,0,99950,0,99961,0,99949,0,99974,0,99982,0,99981,0,99993,0,99990,0,99987,0,99978,0,99985,0,99983,0,99974,0,99990,0,99983,0,99971,0,99981,0,99951,0,99940,0,99915,0,99939,0,99961,0,99956,0,99954,0,99961,0,99958,0,99961,0,99937,0,99939,0,99931,0,99912,0,99897,0,99877,0,99878,0,99879,0,99866,0,99830,0,99838,0,99801,0,99803,0,99783,0,99788,0,99772,0,99817,0,99776,0,99745,0,99754,0,99728,0,99719,0,99727,0,99671,0,99751,0,99707,0,99622,0,99654,0,99635,0,99674,0,99639,0,99663,0,99597,0,99589,0,99611,0,99547,0,99494,0,99400,0,99437,0,99330,0,99208,0,99241,0,99222,0,99108,0,99040,0,99020,0,98998,0,99064,0,99037,0,98915,0,98971,0,98804,0,98735,0,98642,0,98584,0,98473,0,98365,0,98499,0,98207,0,98209,0,98167,0,98094,0,98058,0,97937,0,97863,0,97808,0,97656,0,97501,0,97258,0,97197,0,96751,0,96735,0,96640,0,96514,0,96150,0,95892,0,95431,0,95306,0,95202,0,94865,0,94582,0,94470,0,94274,0,93881,0,93600,0,93383,0,92848,0,92485,0,92395,0,91925,0,91661,0,91349,0,90901,0,90662,0,90005,0,89468,0,88913,0,88361,0,87898,0,87090,0,86485,0,85690,0,85258,0,84404,0,83714,0,82850,0,82191,0,81188,0,79965,0,79567,0,78608,0,77658,0,76056,0,75233,0,74075,0,73093,0,71761,0,70360,0,68219,0,66768,0,64403,0,62720,0,60869,0,59156,0,57128,0,55469,0,53227,0,50757,0,49354,0,47053,0,45179,0,43683,0,40993,0,38005,0,35189,0,32643,0,30200,0,26888,0,24576,0,21701,0,18822,0,16499,0,13581,0,11094,0,8794,0,7258,0,5126,0,3892,0,3335,0,2544,0,2094,0,1430,0,942,0,588,0,324,0,278,0,168,0,95,0,17,0,21,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950000,0,99884,0,99889,0,99870,0,99866,0,99855,0,99887,0,99882,0,99892,0,99906,0,99866,0,99866,0,99862,0,99874,0,99865,0,99872,0,99861,0,99861,0,99822,0,99843,0,99830,0,99857,0,99857,0,99888,0,99896,0,99909,0,99922,0,99910,0,99906,0,99909,0,99880,0,99890,0,99854,0,99890,0,99855,0,99859,0,99831,0,99853,0,99846,0,99861,0,99858,0,99856,0,99824,0,99843,0,99812,0,99795,0,99709,0,99658,0,99640,0,99611,0,99638,0,99619,0,99619,0,99605,0,99642,0,99613,0,99589,0,99519,0,99550,0,99618,0,99544,0,99561,0,99474,0,99516,0,99471,0,99502,0,99527,0,99385,0,99443,0,99355,0,99303,0,99251,0,99274,0,99287,0,99240,0,99249,0,99241,0,99221,0,99038,0,98966,0,98983,0,98978,0,98983,0,98849,0,98762,0,98691,0,98555,0,98289,0,98373,0,98373,0,98155,0,97967,0,97946,0,97917,0,97866,0,97781,0,97654,0,97688,0,97471,0,97489,0,97291,0,97106,0,96911,0,96783,0,96519,0,96395,0,96097,0,95975,0,95500,0,95251,0,94913,0,94542,0,94248,0,93707,0,93449,0,93114,0,92523,0,92085,0,91563,0,91263,0,90828,0,90308,0,89671,0,88970,0,88210,0,87359,0,86862,0,86055,0,85537,0,84946,0,84446,0,83815,0,82875,0,82353,0,81536,0,80056,0,79179,0,78423,0,77649,0,77161,0,75998,0,74711,0,73374,0,72518,0,70954,0,69938,0,68713,0,66772,0,65730,0,64216,0,63000,0,60951,0,59592,0,57555,0,55283,0,53266,0,51104,0,49324,0,46898,0,45713,0,43085,0,40653,0,38419,0,36310,0,33309,0,31335,0,28369,0,25713,0,23125,0,20437,0,18308,0,15694,0,13497,0,11407,0,9574,0,7910,0,6124,0,4880,0,3774,0,3113,0,2524,0,1864,0,1715,0,1273,0,930,0,595,0,301,0,217,0,172,0,110,0,79,0,47,0,35,0,42,0,42,0,21,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
