0,303,697
1,263,737
2,218,782
3,312,688
4,291,709
5,293,707
6,305,695
7,316,684
8,371,629
9,339,661
10,284,716
11,228,772
12,184,816
13,193,807
14,229,771
15,259,741
16,241,759
17,288,712
18,272,728
19,214,786
20,287,713
21,182,818
22,191,809
23,111,889
24,114,886
25,129,871
26,104,896
27,129,871
28,168,832
29,225,775
30,291,709
31,297,703
32,424,576
33,456,544
34,442,558
35,426,574
36,542,458
37,586,414
38,514,486
39,428,572
40,421,579
41,400,600
42,409,591
43,304,696
44,248,752
45,395,605
46,422,578
47,579,421
48,557,443
49,535,465
50,628,372
51,581,419
52,567,433
53,672,328
54,689,311
55,749,251
56,715,285
57,577,423
58,530,470
59,631,369
60,515,485
61,575,425
62,565,435
63,485,515
64,483,517
65,523,477
66,422,578
67,454,546
68,309,691
69,273,727
70,152,848
71,133,867
72,43,957
73,110,890
74,114,886
75,141,859
76,179,821
77,143,857
78,111,889
79,80,920
80,46,954
81,23,977
82,3,997
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,999
140,0,993
141,0,995
142,0,990
143,0,964
144,0,955
145,0,895
146,0,925
147,0,922
148,0,828
149,0,708
150,0,657
151,0,454
152,0,371
153,0,179
154,0,41
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
