0,595,405
1,740,260
2,745,255
3,709,291
4,618,382
5,612,388
6,615,385
7,646,354
8,478,522
9,392,608
10,469,531
11,513,487
12,506,494
13,497,503
14,479,521
15,433,567
16,504,496
17,483,517
18,455,545
19,431,569
20,410,590
21,318,682
22,325,675
23,182,818
24,148,852
25,158,842
26,113,887
27,109,891
28,263,737
29,390,610
30,448,552
31,452,548
32,460,540
33,293,707
34,280,720
35,292,708
36,287,713
37,241,759
38,174,826
39,126,874
40,78,922
41,27,973
42,52,948
43,91,909
44,67,933
45,64,936
46,123,877
47,80,920
48,98,902
49,99,901
50,90,910
51,63,937
52,81,919
53,134,866
54,186,814
55,215,785
56,178,822
57,96,904
58,66,934
59,81,919
60,180,820
61,206,794
62,177,823
63,140,860
64,89,911
65,145,855
66,163,837
67,199,801
68,156,844
69,62,938
70,82,918
71,102,898
72,129,871
73,224,776
74,98,902
75,85,915
76,114,886
77,61,939
78,91,909
79,51,949
80,58,942
81,43,957
82,25,975
83,26,974
84,68,932
85,98,902
86,201,799
87,141,859
88,137,863
89,166,834
90,200,800
91,243,757
92,206,794
93,163,837
94,88,912
95,19,981
96,37,963
97,20,980
98,6,994
99,6,994
100,1,999
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,989
139,0,990
140,0,985
141,0,994
142,0,998
143,0,991
144,0,988
145,0,937
146,0,891
147,0,815
148,0,776
149,0,653
150,0,514
151,0,387
152,0,129
153,0,51
154,0,4
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
