0,483,517
1,583,417
2,520,480
3,685,315
4,749,251
5,804,196
6,620,380
7,538,462
8,609,391
9,629,371
10,741,259
11,779,221
12,744,256
13,705,295
14,718,282
15,739,261
16,797,203
17,784,216
18,743,257
19,753,247
20,726,274
21,798,202
22,807,193
23,831,169
24,820,180
25,833,167
26,835,165
27,853,147
28,853,147
29,869,131
30,872,128
31,799,201
32,918,82
33,889,111
34,801,199
35,853,147
36,754,246
37,718,282
38,732,268
39,861,139
40,855,145
41,828,172
42,742,258
43,678,322
44,522,478
45,415,585
46,404,596
47,481,519
48,454,546
49,454,546
50,390,610
51,485,515
52,515,485
53,483,517
54,362,638
55,274,726
56,258,742
57,234,766
58,306,694
59,258,742
60,281,719
61,158,842
62,242,758
63,311,689
64,442,558
65,490,510
66,522,478
67,437,563
68,373,627
69,350,650
70,310,690
71,210,790
72,153,847
73,114,886
74,90,910
75,99,901
76,114,886
77,33,967
78,4,996
79,3,997
80,43,957
81,5,995
82,16,984
83,68,932
84,41,959
85,17,983
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,997
137,0,997
138,0,999
139,0,992
140,0,987
141,0,975
142,0,949
143,0,956
144,0,948
145,0,908
146,0,888
147,0,853
148,0,748
149,0,633
150,0,549
151,0,466
152,0,377
153,0,352
154,0,208
155,0,48
156,0,5
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
