0,271,729
1,338,662
2,364,636
3,212,788
4,224,776
5,311,689
6,321,679
7,316,684
8,465,535
9,445,555
10,465,535
11,494,506
12,536,464
13,585,415
14,479,521
15,476,524
16,367,633
17,349,651
18,428,572
19,462,538
20,464,536
21,465,535
22,476,524
23,434,566
24,470,530
25,641,359
26,635,365
27,739,261
28,759,241
29,781,219
30,872,128
31,845,155
32,837,163
33,885,115
34,877,123
35,900,100
36,935,65
37,945,55
38,965,35
39,902,98
40,867,133
41,819,181
42,860,140
43,729,271
44,717,283
45,831,169
46,865,135
47,893,107
48,955,45
49,988,12
50,991,9
51,997,3
52,1000,0
53,1000,0
54,1000,0
55,1000,0
56,1000,0
57,999,1
58,993,7
59,985,15
60,995,5
61,993,7
62,960,40
63,991,9
64,943,57
65,900,100
66,904,96
67,914,86
68,916,84
69,761,239
70,709,291
71,676,324
72,736,264
73,742,258
74,711,289
75,705,295
76,812,188
77,853,147
78,839,161
79,868,132
80,910,90
81,966,34
82,950,50
83,935,65
84,990,10
85,1000,0
86,1000,0
87,1000,0
88,1000,0
89,1000,0
90,1000,0
91,1000,0
92,1000,0
93,1000,0
94,1000,0
95,1000,0
96,1000,0
97,1000,0
98,1000,0
99,1000,0
100,1000,0
101,1000,0
102,1000,0
103,1000,0
104,1000,0
105,1000,0
106,1000,0
107,1000,0
108,1000,0
109,1000,0
110,1000,0
111,1000,0
112,1000,0
113,1000,0
114,1000,0
115,1000,0
116,1000,0
117,1000,0
118,1000,0
119,1000,0
120,1000,0
121,1000,0
122,1000,0
123,1000,0
124,1000,0
125,1000,0
126,1000,0
127,1000,0
128,1000,0
129,1000,0
130,1000,0
131,999,0
132,999,0
133,993,0
134,1000,0
135,987,0
136,984,0
137,987,0
138,987,0
139,977,0
140,952,0
141,964,0
142,980,0
143,989,0
144,962,0
145,886,0
146,888,0
147,861,0
148,827,0
149,834,0
150,643,0
151,510,0
152,275,0
153,35,0
154,1,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
