0,895,105
1,948,52
2,877,123
3,862,138
4,897,103
5,875,125
6,955,45
7,975,25
8,941,59
9,893,107
10,831,169
11,777,223
12,768,232
13,692,308
14,697,303
15,592,408
16,585,415
17,502,498
18,516,484
19,591,409
20,589,411
21,545,455
22,427,573
23,382,618
24,368,632
25,402,598
26,421,579
27,250,750
28,322,678
29,444,556
30,503,497
31,458,542
32,425,575
33,443,557
34,486,514
35,464,536
36,489,511
37,537,463
38,452,548
39,508,492
40,269,731
41,254,746
42,237,763
43,289,711
44,176,824
45,200,800
46,231,769
47,180,820
48,252,748
49,172,828
50,141,859
51,181,819
52,137,863
53,127,873
54,209,791
55,134,866
56,127,873
57,117,883
58,107,893
59,37,963
60,5,995
61,7,993
62,2,998
63,2,998
64,5,995
65,6,994
66,14,986
67,10,990
68,15,985
69,10,990
70,7,993
71,6,994
72,9,991
73,23,977
74,84,916
75,15,985
76,2,998
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,996
138,0,994
139,0,981
140,0,961
141,0,963
142,0,936
143,0,929
144,0,826
145,0,868
146,0,866
147,0,767
148,0,740
149,0,696
150,0,609
151,0,490
152,0,425
153,0,268
154,0,49
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
