0,1000,0
1,1000,0
2,1000,0
3,1000,0
4,994,6
5,987,13
6,966,34
7,914,86
8,900,100
9,830,170
10,834,166
11,918,82
12,909,91
13,755,245
14,652,348
15,644,356
16,579,421
17,569,431
18,464,536
19,513,487
20,499,501
21,391,609
22,308,692
23,396,604
24,390,610
25,257,743
26,380,620
27,399,601
28,404,596
29,287,713
30,199,801
31,236,764
32,277,723
33,247,753
34,176,824
35,268,732
36,229,771
37,136,864
38,258,742
39,240,760
40,390,610
41,328,672
42,292,708
43,346,654
44,301,699
45,282,718
46,328,672
47,434,566
48,225,775
49,248,752
50,312,688
51,275,725
52,314,686
53,296,704
54,422,578
55,234,766
56,233,767
57,283,717
58,290,710
59,244,756
60,204,796
61,179,821
62,224,776
63,123,877
64,111,889
65,71,929
66,76,924
67,135,865
68,170,830
69,279,721
70,152,848
71,92,908
72,93,907
73,167,833
74,138,862
75,201,799
76,290,710
77,408,592
78,540,460
79,418,582
80,461,539
81,480,520
82,496,504
83,599,401
84,656,344
85,733,267
86,775,225
87,700,300
88,605,395
89,637,363
90,590,410
91,522,478
92,508,492
93,525,475
94,529,471
95,617,383
96,556,444
97,433,567
98,388,612
99,497,503
100,465,535
101,497,503
102,516,484
103,632,368
104,685,315
105,675,325
106,542,458
107,537,463
108,552,448
109,618,382
110,611,389
111,632,368
112,603,397
113,608,392
114,696,304
115,752,248
116,875,125
117,804,196
118,765,235
119,839,161
120,827,173
121,841,159
122,822,178
123,799,201
124,885,115
125,914,86
126,960,40
127,966,34
128,979,21
129,994,6
130,989,11
131,999,1
132,1000,0
133,1000,0
134,1000,0
135,1000,0
136,1000,0
137,1000,0
138,1000,0
139,1000,0
140,1000,0
141,1000,0
142,998,0
143,991,0
144,972,0
145,949,0
146,917,0
147,842,0
148,769,0
149,610,0
150,583,0
151,435,0
152,228,0
153,96,0
154,13,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
