0,839,161
1,832,168
2,914,86
3,891,109
4,917,83
5,937,63
6,936,64
7,884,116
8,935,65
9,936,64
10,917,83
11,898,102
12,827,173
13,812,188
14,809,191
15,804,196
16,771,229
17,861,139
18,867,133
19,853,147
20,853,147
21,802,198
22,878,122
23,899,101
24,924,76
25,853,147
26,833,167
27,679,321
28,735,265
29,763,237
30,763,237
31,665,335
32,492,508
33,492,508
34,477,523
35,621,379
36,612,388
37,615,385
38,783,217
39,772,228
40,793,207
41,829,171
42,748,252
43,735,265
44,703,297
45,757,243
46,700,300
47,766,234
48,890,110
49,809,191
50,710,290
51,669,331
52,619,381
53,596,404
54,544,456
55,472,528
56,415,585
57,357,643
58,314,686
59,328,672
60,395,605
61,520,480
62,435,565
63,469,531
64,520,480
65,438,562
66,419,581
67,294,706
68,311,689
69,348,652
70,263,737
71,208,792
72,160,840
73,188,812
74,185,815
75,163,837
76,77,923
77,120,880
78,142,858
79,93,907
80,88,912
81,127,873
82,109,891
83,64,936
84,87,913
85,40,960
86,42,958
87,33,967
88,12,988
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,5,995
96,28,972
97,10,990
98,0,1000
99,0,1000
100,3,997
101,21,979
102,31,969
103,107,893
104,31,969
105,39,961
106,21,979
107,51,949
108,131,869
109,71,929
110,43,957
111,30,970
112,23,977
113,32,968
114,22,978
115,2,998
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,1000
140,0,999
141,0,990
142,0,967
143,0,952
144,0,942
145,0,939
146,0,907
147,0,876
148,0,777
149,0,715
150,0,520
151,0,472
152,0,297
153,0,61
154,0,1
155,0,2
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
