0,629,371
1,656,344
2,454,546
3,389,611
4,353,647
5,415,585
6,564,436
7,485,515
8,294,706
9,384,616
10,365,635
11,493,507
12,429,571
13,346,654
14,307,693
15,299,701
16,245,755
17,237,763
18,279,721
19,220,780
20,311,689
21,281,719
22,226,774
23,287,713
24,220,780
25,300,700
26,269,731
27,395,605
28,436,564
29,468,532
30,424,576
31,406,594
32,450,550
33,403,597
34,357,643
35,292,708
36,321,679
37,348,652
38,367,633
39,297,703
40,410,590
41,453,547
42,517,483
43,519,481
44,507,493
45,462,538
46,515,485
47,641,359
48,771,229
49,798,202
50,782,218
51,728,272
52,628,372
53,589,411
54,636,364
55,619,381
56,611,389
57,532,468
58,419,581
59,391,609
60,419,581
61,417,583
62,374,626
63,467,533
64,450,550
65,332,668
66,427,573
67,508,492
68,527,473
69,430,570
70,309,691
71,336,664
72,347,653
73,388,612
74,334,666
75,283,717
76,192,808
77,118,882
78,134,866
79,110,890
80,86,914
81,80,920
82,79,921
83,100,900
84,103,897
85,49,951
86,17,983
87,0,1000
88,25,975
89,68,932
90,118,882
91,106,894
92,124,876
93,107,893
94,113,887
95,106,894
96,198,802
97,94,906
98,91,909
99,14,986
100,10,990
101,9,991
102,5,995
103,5,995
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,1000
140,0,991
141,0,969
142,0,966
143,0,923
144,0,905
145,0,901
146,0,825
147,0,875
148,0,756
149,0,620
150,0,470
151,0,499
152,0,223
153,0,22
154,0,13
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
