0,475,525
1,487,513
2,451,549
3,470,530
4,451,549
5,542,458
6,636,364
7,690,310
8,826,174
9,821,179
10,810,190
11,795,205
12,756,244
13,702,298
14,762,238
15,724,276
16,751,249
17,749,251
18,728,272
19,662,338
20,620,380
21,585,415
22,553,447
23,555,445
24,583,417
25,621,379
26,562,438
27,591,409
28,678,322
29,599,401
30,648,352
31,598,402
32,568,432
33,539,461
34,475,525
35,426,574
36,539,461
37,509,491
38,543,457
39,615,385
40,660,340
41,637,363
42,715,285
43,776,224
44,740,260
45,741,259
46,838,162
47,756,244
48,745,255
49,739,261
50,727,273
51,751,249
52,790,210
53,890,110
54,918,82
55,974,26
56,938,62
57,930,70
58,952,48
59,905,95
60,847,153
61,891,109
62,899,101
63,844,156
64,849,151
65,916,84
66,910,90
67,878,122
68,930,70
69,855,145
70,919,81
71,927,73
72,892,108
73,944,56
74,932,68
75,987,13
76,964,36
77,926,74
78,950,50
79,959,41
80,953,47
81,930,70
82,956,44
83,939,61
84,960,40
85,977,23
86,973,27
87,974,26
88,975,25
89,1000,0
90,1000,0
91,1000,0
92,1000,0
93,1000,0
94,1000,0
95,1000,0
96,1000,0
97,1000,0
98,1000,0
99,1000,0
100,1000,0
101,1000,0
102,1000,0
103,1000,0
104,1000,0
105,1000,0
106,1000,0
107,1000,0
108,1000,0
109,1000,0
110,1000,0
111,1000,0
112,1000,0
113,1000,0
114,1000,0
115,1000,0
116,1000,0
117,1000,0
118,1000,0
119,1000,0
120,1000,0
121,1000,0
122,1000,0
123,1000,0
124,1000,0
125,1000,0
126,1000,0
127,1000,0
128,1000,0
129,1000,0
130,1000,0
131,1000,0
132,1000,0
133,1000,0
134,1000,0
135,1000,0
136,1000,0
137,1000,0
138,1000,0
139,1000,0
140,1000,0
141,999,0
142,996,0
143,994,0
144,977,0
145,898,0
146,824,0
147,863,0
148,813,0
149,671,0
150,510,0
151,379,0
152,105,0
153,4,0
154,1,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
