0,445,555
1,352,648
2,455,545
3,560,440
4,521,479
5,572,428
6,553,447
7,566,434
8,638,362
9,587,413
10,462,538
11,488,512
12,519,481
13,392,608
14,250,750
15,351,649
16,289,711
17,337,663
18,269,731
19,175,825
20,106,894
21,253,747
22,236,764
23,285,715
24,364,636
25,389,611
26,387,613
27,301,699
28,287,713
29,243,757
30,175,825
31,136,864
32,182,818
33,125,875
34,126,874
35,89,911
36,94,906
37,55,945
38,58,942
39,42,958
40,90,910
41,71,929
42,65,935
43,91,909
44,120,880
45,281,719
46,292,708
47,255,745
48,376,624
49,341,659
50,292,708
51,221,779
52,114,886
53,166,834
54,133,867
55,120,880
56,114,886
57,113,887
58,55,945
59,35,965
60,7,993
61,0,1000
62,0,1000
63,0,1000
64,0,1000
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,996
133,0,986
134,0,991
135,0,995
136,0,1000
137,0,1000
138,0,1000
139,0,1000
140,0,999
141,0,995
142,0,991
143,0,977
144,0,961
145,0,947
146,0,916
147,0,824
148,0,834
149,0,745
150,0,587
151,0,535
152,0,389
153,0,215
154,0,94
155,0,3
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
