0,269,731
1,317,683
2,508,492
3,541,459
4,554,446
5,541,459
6,641,359
7,663,337
8,672,328
9,498,502
10,499,501
11,354,646
12,261,739
13,137,863
14,105,895
15,62,938
16,51,949
17,75,925
18,50,950
19,25,975
20,28,972
21,12,988
22,4,996
23,1,999
24,0,1000
25,10,990
26,29,971
27,43,957
28,11,989
29,1,999
30,7,993
31,24,976
32,18,982
33,75,925
34,101,899
35,182,818
36,347,653
37,369,631
38,323,677
39,277,723
40,276,724
41,254,746
42,154,846
43,147,853
44,131,869
45,126,874
46,154,846
47,75,925
48,83,917
49,129,871
50,126,874
51,108,892
52,130,870
53,139,861
54,151,849
55,114,886
56,80,920
57,57,943
58,56,944
59,102,898
60,178,822
61,105,895
62,107,893
63,88,912
64,116,884
65,94,906
66,78,922
67,73,927
68,67,933
69,60,940
70,56,944
71,28,972
72,1,999
73,3,997
74,9,991
75,34,966
76,3,997
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,1,999
86,2,998
87,45,955
88,23,977
89,41,959
90,26,974
91,15,985
92,13,987
93,1,999
94,25,975
95,5,995
96,2,998
97,5,995
98,12,988
99,10,990
100,3,997
101,3,997
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,993
135,0,984
136,0,993
137,0,1000
138,0,1000
139,0,989
140,0,998
141,0,998
142,0,999
143,0,987
144,0,972
145,0,927
146,0,844
147,0,819
148,0,769
149,0,761
150,0,603
151,0,449
152,0,425
153,0,120
154,0,71
155,0,43
156,0,4
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
