0,470,530
1,399,601
2,399,601
3,369,631
4,489,511
5,408,592
6,399,601
7,457,543
8,468,532
9,493,507
10,602,398
11,595,405
12,583,417
13,650,350
14,647,353
15,631,369
16,729,271
17,728,272
18,791,209
19,725,275
20,593,407
21,664,336
22,543,457
23,461,539
24,447,553
25,470,530
26,331,669
27,471,529
28,376,624
29,369,631
30,470,530
31,502,498
32,410,590
33,507,493
34,690,310
35,631,369
36,559,441
37,616,384
38,599,401
39,543,457
40,613,387
41,643,357
42,618,382
43,616,384
44,547,453
45,575,425
46,605,395
47,572,428
48,655,345
49,566,434
50,468,532
51,481,519
52,529,471
53,422,578
54,470,530
55,571,429
56,458,542
57,435,565
58,478,522
59,366,634
60,297,703
61,375,625
62,342,658
63,339,661
64,446,554
65,412,588
66,432,568
67,407,593
68,291,709
69,319,681
70,338,662
71,387,613
72,339,661
73,227,773
74,303,697
75,303,697
76,223,777
77,195,805
78,254,746
79,248,752
80,206,794
81,194,806
82,201,799
83,302,698
84,289,711
85,260,740
86,180,820
87,225,775
88,253,747
89,203,797
90,238,762
91,237,763
92,180,820
93,265,735
94,305,695
95,293,707
96,336,664
97,399,601
98,414,586
99,364,636
100,281,719
101,311,689
102,318,682
103,222,778
104,166,834
105,124,876
106,83,917
107,16,984
108,38,962
109,23,977
110,35,965
111,94,906
112,67,933
113,100,900
114,151,849
115,65,935
116,15,985
117,29,971
118,10,990
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,994
134,0,998
135,0,999
136,0,996
137,0,987
138,0,986
139,0,952
140,0,978
141,0,992
142,0,950
143,0,955
144,0,933
145,0,899
146,0,912
147,0,832
148,0,767
149,0,690
150,0,524
151,0,366
152,0,272
153,0,78
154,0,9
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
