0,419,581
1,490,510
2,504,496
3,413,587
4,361,639
5,286,714
6,420,580
7,546,454
8,483,517
9,405,595
10,365,635
11,311,689
12,331,669
13,356,644
14,369,631
15,344,656
16,499,501
17,586,414
18,520,480
19,395,605
20,318,682
21,280,720
22,255,745
23,173,827
24,160,840
25,129,871
26,112,888
27,89,911
28,58,942
29,56,944
30,76,924
31,60,940
32,17,983
33,25,975
34,15,985
35,17,983
36,11,989
37,0,1000
38,0,1000
39,0,1000
40,0,1000
41,0,1000
42,0,1000
43,0,1000
44,0,1000
45,0,1000
46,2,998
47,28,972
48,33,967
49,9,991
50,58,942
51,24,976
52,66,934
53,45,955
54,47,953
55,61,939
56,67,933
57,38,962
58,19,981
59,2,998
60,3,997
61,0,1000
62,0,1000
63,6,994
64,3,997
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,998
135,0,972
136,0,986
137,0,988
138,0,1000
139,0,1000
140,0,1000
141,0,1000
142,0,999
143,0,992
144,0,965
145,0,931
146,0,920
147,0,902
148,0,834
149,0,754
150,0,673
151,0,484
152,0,338
153,0,172
154,0,9
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
