0,630,370
1,607,393
2,622,378
3,644,356
4,608,392
5,564,436
6,468,532
7,502,498
8,584,416
9,564,436
10,505,495
11,623,377
12,659,341
13,729,271
14,770,230
15,857,143
16,883,117
17,881,119
18,940,60
19,965,35
20,984,16
21,967,33
22,964,36
23,992,8
24,943,57
25,907,93
26,952,48
27,944,56
28,883,117
29,823,177
30,865,135
31,737,263
32,792,208
33,720,280
34,681,319
35,782,218
36,746,254
37,718,282
38,748,252
39,654,346
40,733,267
41,683,317
42,699,301
43,597,403
44,641,359
45,594,406
46,520,480
47,648,352
48,581,419
49,626,374
50,641,359
51,559,441
52,524,476
53,516,484
54,559,441
55,649,351
56,627,373
57,458,542
58,313,687
59,376,624
60,355,645
61,466,534
62,507,493
63,454,546
64,400,600
65,456,544
66,376,624
67,396,604
68,312,688
69,311,689
70,306,694
71,316,684
72,470,530
73,459,541
74,401,599
75,434,566
76,438,562
77,367,633
78,333,667
79,239,761
80,166,834
81,187,813
82,141,859
83,151,849
84,168,832
85,147,853
86,154,846
87,74,926
88,70,930
89,66,934
90,60,940
91,32,968
92,20,980
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,995
139,0,990
140,0,993
141,0,981
142,0,986
143,0,975
144,0,927
145,0,961
146,0,947
147,0,874
148,0,776
149,0,625
150,0,577
151,0,450
152,0,255
153,0,14
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
