0,429,571
1,385,615
2,324,676
3,394,606
4,482,518
5,665,335
6,706,294
7,811,189
8,704,296
9,700,300
10,750,250
11,840,160
12,794,206
13,709,291
14,750,250
15,769,231
16,721,279
17,757,243
18,863,137
19,874,126
20,957,43
21,946,54
22,849,151
23,874,126
24,909,91
25,958,42
26,970,30
27,957,43
28,939,61
29,922,78
30,880,120
31,858,142
32,811,189
33,800,200
34,783,217
35,898,102
36,913,87
37,869,131
38,741,259
39,854,146
40,883,117
41,908,92
42,847,153
43,859,141
44,943,57
45,892,108
46,832,168
47,837,163
48,857,143
49,894,106
50,920,80
51,876,124
52,843,157
53,873,127
54,777,223
55,846,154
56,914,86
57,860,140
58,897,103
59,930,70
60,887,113
61,894,106
62,867,133
63,837,163
64,833,167
65,918,82
66,950,50
67,977,23
68,937,63
69,860,140
70,844,156
71,733,267
72,782,218
73,757,243
74,673,327
75,546,454
76,548,452
77,450,550
78,399,601
79,245,755
80,328,672
81,248,752
82,199,801
83,223,777
84,173,827
85,220,780
86,198,802
87,144,856
88,148,852
89,104,896
90,119,881
91,97,903
92,111,889
93,209,791
94,104,896
95,82,918
96,14,986
97,36,964
98,24,976
99,20,980
100,15,985
101,0,1000
102,0,1000
103,4,996
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,989
140,0,998
141,0,993
142,0,983
143,0,980
144,0,964
145,0,968
146,0,944
147,0,877
148,0,787
149,0,700
150,0,660
151,0,450
152,0,184
153,0,5
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
