0,0.49031,0.492801
1,0.481963,0.485368
2,0.477222,0.484
3,0.476265,0.483901
4,0.471056,0.489298
5,0.461831,0.488499
6,0.45682,0.495067
7,0.457124,0.489332
8,0.451721,0.488726
9,0.444816,0.489863
10,0.442634,0.491728
11,0.434998,0.494767
12,0.431449,0.501599
13,0.431073,0.504728
14,0.431883,0.507628
15,0.431722,0.503498
16,0.428858,0.502132
17,0.42651,0.4987
18,0.425082,0.4972
19,0.416249,0.497
20,0.416308,0.5005
21,0.415849,0.503233
22,0.416312,0.498167
23,0.414855,0.498399
24,0.41765,0.505404
25,0.420973,0.501368
26,0.423674,0.498598
27,0.419281,0.496663
28,0.416267,0.49653
29,0.412806,0.494629
30,0.409733,0.494363
31,0.40512,0.487824
32,0.403338,0.490756
33,0.401736,0.499566
34,0.397456,0.503973
35,0.398208,0.499766
36,0.397607,0.495557
37,0.394916,0.490451
38,0.395321,0.490489
39,0.391106,0.492696
40,0.393779,0.495196
41,0.389601,0.498032
42,0.38905,0.5018
43,0.385325,0.505508
44,0.386415,0.503171
45,0.381836,0.504806
46,0.385794,0.504375
47,0.386813,0.508717
48,0.380502,0.503472
49,0.379119,0.504873
50,0.380185,0.4992
51,0.382593,0.499933
52,0.383356,0.505642
53,0.380113,0.502269
54,0.381604,0.498032
55,0.38089,0.494259
56,0.37915,0.502936
57,0.370797,0.504272
58,0.366359,0.504672
59,0.366283,0.503871
60,0.365522,0.504139
61,0.358092,0.501902
62,0.362599,0.498465
63,0.357507,0.505569
64,0.359247,0.502402
65,0.361528,0.501735
66,0.360824,0.500367
67,0.362942,0.504127
68,0.358887,0.506656
69,0.357414,0.503698
70,0.356228,0.506796
71,0.357201,0.496671
72,0.35433,0.496537
73,0.351039,0.495208
74,0.351915,0.495609
75,0.348145,0.496543
76,0.35271,0.493091
77,0.351634,0.491531
78,0.351033,0.489641
79,0.352931,0.49149
80,0.352177,0.499933
81,0.350724,0.505457
82,0.349339,0.503261
83,0.349063,0.505053
84,0.350196,0.507276
85,0.347242,0.508428
86,0.343306,0.50717
87,0.339901,0.502489
88,0.338434,0.5
89,0.344563,0.498273
90,0.348362,0.495978
91,0.354355,0.496741
92,0.356475,0.489929
93,0.350748,0.495055
94,0.356051,0.500696
95,0.348473,0.498375
96,0.350921,0.494661
97,0.347629,0.494927
98,0.346882,0.492569
99,0.345007,0.489981
100,0.346141,0.493898
101,0.344902,0.501559
102,0.341836,0.502451
103,0.343002,0.501292
104,0.342495,0.500662
105,0.340777,0.50106
106,0.33651,0.502088
107,0.340238,0.501821
108,0.338169,0.507527
109,0.337143,0.507867
110,0.339146,0.500733
111,0.345132,0.4965
112,0.342813,0.498268
113,0.339901,0.501135
114,0.339359,0.493078
115,0.341911,0.499766
116,0.339699,0.496322
117,0.338047,0.499666
118,0.330006,0.501069
119,0.330132,0.504842
120,0.332847,0.506179
121,0.335124,0.508538
122,0.336255,0.513499
123,0.339224,0.51667
124,0.342878,0.516455
125,0.3445,0.514716
126,0.34375,0.514509
127,0.347388,0.511769
128,0.342674,0.511269
129,0.341863,0.510902
130,0.340743,0.509299
131,0.337468,0.512673
132,0.337681,0.508229
133,0.335769,0.506188
134,0.327807,0.506257
135,0.325913,0.507337
136,0.321958,0.507432
137,0.319928,0.509968
138,0.317902,0.51087
139,0.317504,0.505818
140,0.31357,0.505957
141,0.315242,0.504716
142,0.319761,0.506054
143,0.314563,0.50652
144,0.315463,0.507894
145,0.317027,0.511313
146,0.317152,0.509906
147,0.317858,0.500904
148,0.318669,0.495377
149,0.315145,0.49282
150,0.315673,0.490175
151,0.311962,0.485425
152,0.31276,0.48797
153,0.306966,0.487988
154,0.31204,0.488087
155,0.313785,0.489953
156,0.311602,0.491087
157,0.316874,0.493567
158,0.318395,0.489446
159,0.320091,0.49118
160,0.319547,0.492516
161,0.322096,0.491772
162,0.319659,0.496676
163,0.317322,0.499161
164,0.317336,0.501342
165,0.30755,0.506835
166,0.302914,0.505758
167,0.303186,0.503178
168,0.299864,0.503945
169,0.299436,0.504481
170,0.298199,0.50609
171,0.296673,0.508466
172,0.295164,0.509496
173,0.297887,0.505858
174,0.299446,0.510375
175,0.298768,0.507738
176,0.296531,0.510717
177,0.295279,0.509776
178,0.293346,0.508234
179,0.296109,0.509671
180,0.296079,0.512205
181,0.294891,0.510395
182,0.291578,0.513141
183,0.291669,0.516578
184,0.292359,0.518647
185,0.292203,0.521408
186,0.289108,0.519912
187,0.288904,0.521161
188,0.292156,0.528626
189,0.291517,0.531625
190,0.291181,0.526115
191,0.292597,0.528446
192,0.286453,0.52951
193,0.287659,0.52736
194,0.286439,0.529648
195,0.285423,0.532647
196,0.286653,0.53564
197,0.286466,0.536416
198,0.285805,0.538975
199,0.289143,0.540862
200,0.287441,0.542076
201,0.284768,0.547336
202,0.281776,0.546899
203,0.276055,0.551131
204,0.28207,0.55085
205,0.281773,0.545946
206,0.284416,0.545752
207,0.279832,0.541781
208,0.280613,0.537877
209,0.279025,0.536822
210,0.278176,0.5338
211,0.284593,0.530255
212,0.283481,0.531915
213,0.282952,0.530629
214,0.281075,0.525224
215,0.28025,0.526256
216,0.277962,0.525674
217,0.27675,0.529929
218,0.271978,0.527519
219,0.261839,0.530834
220,0.263644,0.527203
221,0.263671,0.527532
222,0.260815,0.530982
223,0.2605,0.532903
224,0.25778,0.535888
225,0.258368,0.53683
226,0.259208,0.537358
227,0.265645,0.535665
228,0.267117,0.536008
229,0.270447,0.533519
230,0.270654,0.530063
231,0.27431,0.532259
232,0.275986,0.525426
233,0.278719,0.522434
234,0.28033,0.520192
235,0.276333,0.51712
236,0.279184,0.515632
237,0.277889,0.513672
238,0.2741,0.516774
239,0.275758,0.517864
240,0.274175,0.518427
241,0.270901,0.517912
242,0.267953,0.516376
243,0.269461,0.513559
244,0.269449,0.511722
245,0.274191,0.514124
246,0.26908,0.518694
247,0.269936,0.515503
248,0.27012,0.514341
249,0.268589,0.510404
250,0.268569,0.506266
251,0.266939,0.508572
252,0.263157,0.505503
253,0.258262,0.507698
254,0.256577,0.509638
255,0.25621,0.507033
256,0.257805,0.508237
257,0.255695,0.507273
