0,0.487246,0.501333
1,0.48204,0.5045
2,0.47932,0.5116
3,0.473274,0.516604
4,0.469464,0.520701
5,0.465394,0.522676
6,0.465259,0.516368
7,0.460181,0.522768
8,0.457275,0.519064
9,0.45509,0.523695
10,0.454923,0.51666
11,0.450134,0.518886
12,0.44447,0.518324
13,0.440488,0.519518
14,0.440141,0.514784
15,0.43938,0.518346
16,0.439489,0.51678
17,0.438612,0.510854
18,0.437791,0.502231
19,0.436891,0.504166
20,0.433221,0.504698
21,0.432825,0.506262
22,0.432309,0.501465
23,0.429338,0.493706
24,0.431599,0.490012
25,0.427577,0.496106
26,0.420856,0.489584
27,0.419101,0.482366
28,0.415593,0.487132
29,0.418392,0.490853
30,0.418396,0.497539
31,0.42142,0.496641
32,0.420509,0.491253
33,0.418213,0.491627
34,0.414285,0.497807
35,0.413691,0.497078
36,0.415958,0.499236
37,0.417025,0.492929
38,0.420222,0.496081
39,0.417389,0.500465
40,0.410822,0.502158
41,0.412859,0.49485
42,0.407716,0.492263
43,0.408629,0.49116
44,0.401391,0.488129
45,0.403099,0.490891
46,0.401343,0.494012
47,0.399677,0.489321
48,0.396199,0.485532
49,0.387714,0.491128
50,0.388297,0.492563
51,0.389662,0.489342
52,0.39029,0.485794
53,0.385333,0.47816
54,0.380955,0.474345
55,0.381132,0.467317
56,0.383519,0.466437
57,0.385194,0.467515
58,0.389111,0.467732
59,0.386298,0.46185
60,0.385694,0.461375
61,0.381033,0.462411
62,0.376382,0.46897
63,0.378625,0.470456
64,0.376418,0.467528
65,0.376817,0.464957
66,0.375556,0.468873
67,0.372785,0.475037
68,0.369322,0.469457
69,0.369048,0.469089
70,0.368544,0.465472
71,0.374257,0.459638
72,0.37164,0.458214
73,0.379485,0.4646
74,0.375579,0.460533
75,0.371154,0.456729
76,0.37072,0.452532
77,0.371433,0.449526
78,0.369814,0.454703
79,0.36912,0.457519
80,0.367203,0.457749
81,0.371226,0.45625
82,0.369259,0.45716
83,0.367562,0.466916
84,0.371562,0.466422
85,0.366025,0.471527
86,0.361732,0.468162
87,0.355788,0.468712
88,0.352012,0.467093
89,0.348124,0.461544
90,0.343064,0.460819
91,0.344618,0.452809
92,0.349432,0.455371
93,0.350418,0.457399
94,0.346088,0.463227
95,0.347034,0.459907
96,0.347626,0.460103
97,0.348046,0.459883
98,0.346332,0.458631
99,0.346454,0.456749
100,0.345088,0.455991
101,0.344529,0.454666
102,0.341726,0.450952
103,0.345784,0.453789
104,0.347001,0.452997
105,0.34193,0.456039
106,0.342043,0.45095
107,0.342037,0.453923
108,0.3415,0.457716
109,0.339629,0.461099
110,0.340851,0.460869
111,0.336853,0.45918
112,0.332852,0.456434
113,0.330679,0.459343
114,0.330332,0.456718
115,0.335109,0.455233
116,0.335721,0.45679
117,0.33179,0.454642
118,0.333846,0.450385
119,0.329467,0.449376
120,0.327379,0.452888
121,0.329163,0.454533
122,0.326642,0.452961
123,0.329604,0.4556
124,0.33062,0.449964
125,0.330855,0.448006
126,0.333207,0.445452
127,0.332826,0.439981
128,0.332766,0.444504
129,0.334274,0.445879
130,0.333354,0.445627
131,0.332554,0.443254
132,0.334183,0.440317
133,0.333357,0.443845
134,0.334712,0.440679
135,0.336043,0.442765
136,0.332134,0.447134
137,0.325519,0.451154
138,0.326025,0.446766
139,0.326701,0.443484
140,0.326672,0.444748
141,0.326737,0.443313
142,0.326602,0.447572
143,0.328724,0.447002
144,0.323971,0.443897
145,0.322662,0.44386
146,0.322941,0.444725
147,0.324155,0.441799
148,0.321237,0.442937
149,0.325416,0.448507
150,0.323962,0.449505
151,0.319287,0.444858
152,0.319492,0.44545
153,0.320028,0.44649
154,0.324855,0.451383
155,0.323221,0.449707
156,0.325396,0.447143
157,0.322629,0.443247
158,0.31842,0.444408
159,0.320778,0.44884
160,0.318233,0.45119
161,0.314964,0.44757
162,0.310171,0.444223
163,0.314172,0.440019
164,0.308039,0.4387
165,0.308675,0.437305
166,0.310995,0.437695
167,0.31037,0.436645
168,0.307442,0.439628
169,0.305213,0.438707
170,0.303365,0.442924
171,0.306561,0.438595
172,0.306451,0.439851
173,0.308961,0.438413
174,0.307253,0.438429
175,0.308899,0.440178
176,0.306475,0.442106
177,0.307008,0.438218
178,0.302701,0.434203
179,0.301391,0.430674
180,0.294025,0.427766
181,0.293974,0.421765
182,0.290041,0.420868
183,0.292738,0.419939
184,0.292204,0.421314
185,0.290945,0.421046
186,0.292057,0.419443
187,0.29217,0.420686
188,0.290249,0.418242
189,0.289868,0.418914
190,0.29258,0.42401
191,0.293614,0.422598
192,0.295637,0.426186
193,0.294652,0.427492
194,0.293303,0.42382
195,0.293555,0.425803
196,0.295082,0.423169
197,0.295443,0.421734
198,0.300274,0.430771
199,0.302879,0.433681
200,0.303345,0.431112
201,0.301536,0.431774
202,0.299882,0.431536
203,0.299455,0.43699
204,0.299899,0.438114
205,0.297304,0.444599
206,0.298428,0.442962
207,0.294905,0.443442
208,0.295842,0.44269
209,0.294288,0.443745
210,0.291676,0.44244
211,0.293559,0.453249
212,0.293484,0.453302
213,0.296064,0.456644
214,0.297844,0.452972
215,0.295688,0.454545
216,0.298076,0.448877
217,0.300338,0.44974
218,0.299362,0.45047
219,0.293496,0.450664
220,0.297379,0.44609
221,0.299771,0.445157
222,0.301138,0.450271
223,0.302525,0.45177
224,0.30155,0.451902
225,0.304558,0.45685
226,0.301884,0.455427
227,0.301045,0.456549
228,0.297584,0.451389
229,0.297105,0.447578
230,0.296525,0.445818
231,0.298901,0.448191
232,0.300768,0.450627
233,0.304212,0.455928
234,0.302378,0.452683
235,0.30327,0.451619
236,0.298255,0.444044
237,0.295041,0.445816
238,0.295264,0.447461
239,0.295546,0.443117
240,0.297022,0.44555
241,0.296539,0.441654
242,0.297611,0.438669
243,0.297605,0.440778
244,0.299478,0.442464
245,0.294266,0.43798
246,0.295258,0.437075
247,0.29783,0.439752
248,0.295132,0.443406
249,0.294588,0.439613
250,0.28883,0.44184
251,0.292039,0.438546
252,0.287958,0.431247
253,0.289633,0.426659
254,0.292225,0.425329
255,0.291929,0.426347
