0,0.485363,0.512135
1,0.479184,0.515873
2,0.473065,0.513941
3,0.470659,0.514406
4,0.461958,0.512174
5,0.458114,0.511065
6,0.458506,0.508966
7,0.457765,0.512706
8,0.451688,0.504402
9,0.44802,0.502467
10,0.449194,0.496132
11,0.442371,0.494533
12,0.439028,0.497799
13,0.438119,0.493365
14,0.432045,0.489891
15,0.429932,0.493664
16,0.42578,0.494362
17,0.422232,0.496397
18,0.422337,0.497965
19,0.418707,0.501901
20,0.421124,0.496331
21,0.419829,0.4999
22,0.418432,0.504166
23,0.415664,0.505733
24,0.418526,0.499867
25,0.413335,0.495098
26,0.404311,0.493827
27,0.410906,0.498432
28,0.411923,0.497667
29,0.407081,0.503731
30,0.408555,0.508436
31,0.410452,0.507934
32,0.40784,0.515333
33,0.402158,0.514683
34,0.407924,0.517942
35,0.403799,0.519199
36,0.404275,0.522922
37,0.401362,0.524368
38,0.40184,0.519984
39,0.401489,0.512119
40,0.40521,0.517244
41,0.402966,0.514984
42,0.404427,0.512507
43,0.407404,0.50842
44,0.405209,0.506325
45,0.40017,0.497902
46,0.401364,0.497603
47,0.400808,0.493008
48,0.396941,0.489842
49,0.397734,0.488144
50,0.404638,0.483067
51,0.399917,0.486856
52,0.398414,0.485129
53,0.398532,0.482101
54,0.401427,0.486128
55,0.399278,0.486495
56,0.400332,0.4918
57,0.397645,0.494999
58,0.394189,0.496031
59,0.39708,0.497098
60,0.39522,0.497797
61,0.39087,0.495161
62,0.38572,0.489421
63,0.385643,0.490751
64,0.383258,0.490722
65,0.385959,0.48671
66,0.384899,0.491753
67,0.38172,0.48961
68,0.379222,0.489778
69,0.378518,0.492084
70,0.380338,0.491814
71,0.383303,0.493386
72,0.382398,0.499231
73,0.381268,0.502071
74,0.378007,0.503007
75,0.375792,0.50779
76,0.371113,0.502977
77,0.366652,0.503379
78,0.364099,0.498563
79,0.360417,0.505381
80,0.360628,0.507439
81,0.359546,0.512376
82,0.360203,0.510635
83,0.357841,0.509444
84,0.360404,0.506638
85,0.361748,0.497231
86,0.365223,0.496301
87,0.369324,0.492397
88,0.371175,0.487924
89,0.367884,0.487854
90,0.367758,0.49152
91,0.364193,0.486739
92,0.366338,0.489073
93,0.366098,0.491648
94,0.35985,0.486235
95,0.362401,0.482354
96,0.359769,0.490288
97,0.358626,0.48879
98,0.358034,0.493022
99,0.35816,0.495394
100,0.355501,0.494231
101,0.353909,0.494363
102,0.359362,0.493528
103,0.358257,0.498196
104,0.359224,0.498797
105,0.3588,0.494747
106,0.354931,0.498728
107,0.359636,0.494241
108,0.355804,0.495176
109,0.356002,0.491085
110,0.352484,0.493205
111,0.354624,0.493839
112,0.35128,0.499464
113,0.355266,0.493337
114,0.355536,0.491863
115,0.358372,0.490801
116,0.357019,0.489202
117,0.353169,0.490104
118,0.350562,0.493283
119,0.349573,0.498432
120,0.349159,0.495127
121,0.353387,0.494958
122,0.350273,0.492544
123,0.350568,0.490683
124,0.349402,0.491685
125,0.347959,0.491513
126,0.347053,0.490939
127,0.34303,0.49485
128,0.339774,0.492235
129,0.343636,0.492242
130,0.344349,0.492377
131,0.344823,0.490102
132,0.34174,0.489067
133,0.341179,0.491107
134,0.341944,0.488086
135,0.339699,0.485806
136,0.33891,0.487255
137,0.337546,0.482458
138,0.338695,0.488016
139,0.337316,0.485471
140,0.334997,0.48413
141,0.334864,0.490084
142,0.342139,0.48577
143,0.342312,0.48439
144,0.339584,0.479965
145,0.342055,0.479649
146,0.342587,0.473635
147,0.340293,0.473526
148,0.339332,0.469175
149,0.332967,0.464928
150,0.327687,0.464911
151,0.321715,0.467425
152,0.321602,0.470789
153,0.31462,0.46885
154,0.3095,0.470171
155,0.312384,0.469707
156,0.314895,0.471068
157,0.314289,0.473603
158,0.312586,0.473677
159,0.312709,0.473511
160,0.313779,0.476799
161,0.313079,0.472839
162,0.30853,0.477694
163,0.308507,0.47772
164,0.304562,0.474687
165,0.305818,0.474708
166,0.302246,0.474776
167,0.303843,0.47217
168,0.303162,0.471001
169,0.306402,0.466689
170,0.307219,0.462538
171,0.307319,0.467282
172,0.306329,0.463338
173,0.30159,0.460917
174,0.303209,0.465723
175,0.300007,0.464345
176,0.302755,0.466133
177,0.305114,0.468306
178,0.305471,0.467177
179,0.303343,0.47293
180,0.304497,0.470726
181,0.308898,0.472033
182,0.303596,0.473797
183,0.300834,0.474345
184,0.298348,0.473287
185,0.303988,0.470172
186,0.30664,0.475431
187,0.306955,0.475446
188,0.306453,0.468378
189,0.308659,0.464414
190,0.31049,0.458889
191,0.305837,0.460446
192,0.306001,0.464336
193,0.302328,0.463809
194,0.305192,0.465399
195,0.306385,0.463647
196,0.307762,0.46142
197,0.306379,0.45684
198,0.307703,0.458984
199,0.304823,0.460241
200,0.310533,0.453661
201,0.308356,0.45174
202,0.309116,0.451748
203,0.311902,0.445369
204,0.311079,0.443691
205,0.308716,0.439292
206,0.312845,0.434985
207,0.308068,0.437595
208,0.311324,0.431895
209,0.303677,0.428268
210,0.301288,0.42542
211,0.303337,0.428638
212,0.306919,0.429226
213,0.305646,0.4301
214,0.298769,0.430043
215,0.298619,0.430089
216,0.301163,0.432511
217,0.294611,0.428694
