0,0.485867,0.4969
1,0.483042,0.504933
2,0.480655,0.498867
3,0.476748,0.502466
4,0.475484,0.508594
5,0.472663,0.50723
6,0.471265,0.510867
7,0.469259,0.513003
8,0.467128,0.509369
9,0.465267,0.507266
10,0.461495,0.503366
11,0.460779,0.503133
12,0.462158,0.509697
13,0.457573,0.510662
14,0.457868,0.508958
15,0.452214,0.504829
16,0.451143,0.508791
17,0.448318,0.51079
18,0.447896,0.515485
19,0.443649,0.517604
20,0.442759,0.515573
21,0.441168,0.520197
22,0.442353,0.524859
23,0.439003,0.529388
24,0.439421,0.530489
25,0.433778,0.53083
26,0.434334,0.536454
27,0.430897,0.532645
28,0.429578,0.533653
29,0.425427,0.536787
30,0.427502,0.539225
31,0.42886,0.539885
32,0.430223,0.541617
33,0.430291,0.537355
34,0.425507,0.541217
35,0.424704,0.545678
36,0.421169,0.541284
37,0.416383,0.548698
38,0.414637,0.546889
39,0.411944,0.550446
40,0.407221,0.551752
41,0.403917,0.551049
42,0.402928,0.549478
43,0.400646,0.548799
44,0.402949,0.5471
45,0.398138,0.54747
46,0.396543,0.54661
47,0.3975,0.542399
48,0.399796,0.541478
49,0.399201,0.546858
50,0.39538,0.547264
51,0.395193,0.5456
52,0.395586,0.54451
53,0.397507,0.54738
54,0.39943,0.548885
55,0.400028,0.545781
56,0.399729,0.548479
57,0.395865,0.548763
58,0.400397,0.550057
59,0.39831,0.552275
60,0.395641,0.552502
61,0.389303,0.547027
62,0.386526,0.552318
63,0.387716,0.553975
64,0.388502,0.557832
65,0.389436,0.555186
66,0.388429,0.556036
67,0.382538,0.562936
68,0.380388,0.560955
69,0.379113,0.559396
70,0.375446,0.558775
71,0.378616,0.561519
72,0.373814,0.562832
73,0.374005,0.561041
74,0.375931,0.559263
75,0.371299,0.560003
76,0.372035,0.554803
77,0.37523,0.55098
78,0.37117,0.548413
79,0.374103,0.550854
80,0.376844,0.548595
81,0.372253,0.547466
82,0.372135,0.542519
83,0.36904,0.540537
84,0.369208,0.541929
85,0.370012,0.542432
86,0.368957,0.543344
87,0.365836,0.548379
88,0.362554,0.551424
89,0.360599,0.543897
90,0.357131,0.542109
91,0.360324,0.54995
92,0.357035,0.555415
93,0.35881,0.560019
94,0.358089,0.565769
95,0.356492,0.564972
96,0.357851,0.564402
97,0.359464,0.566321
98,0.354919,0.566611
99,0.359707,0.568357
100,0.359559,0.567919
101,0.358719,0.571675
102,0.359923,0.57358
103,0.353816,0.57418
104,0.351659,0.582813
105,0.345309,0.580194
106,0.343585,0.568881
107,0.341391,0.570359
108,0.337915,0.564687
109,0.339876,0.56425
110,0.338108,0.568494
111,0.336902,0.568227
112,0.340059,0.569399
113,0.343614,0.572828
114,0.348805,0.568542
115,0.346982,0.569247
116,0.351818,0.570553
117,0.353824,0.569963
118,0.352686,0.572906
119,0.35236,0.571619
120,0.351284,0.571476
121,0.351531,0.562142
122,0.349645,0.560985
123,0.346881,0.558282
124,0.345744,0.555652
125,0.345498,0.554751
126,0.338149,0.554921
127,0.336957,0.551964
128,0.332466,0.553432
129,0.335482,0.555755
130,0.334286,0.553047
131,0.329984,0.558814
132,0.331923,0.553999
133,0.334595,0.556625
134,0.333043,0.556595
135,0.333865,0.5547
136,0.337674,0.554102
137,0.327724,0.549801
138,0.329635,0.546177
139,0.33234,0.548556
140,0.33735,0.546569
141,0.338073,0.543781
142,0.343687,0.539089
143,0.340296,0.541832
144,0.337661,0.536657
145,0.342375,0.541515
146,0.33381,0.540943
147,0.335175,0.54101
148,0.332986,0.534415
149,0.337447,0.524425
150,0.338336,0.517544
151,0.338234,0.522176
152,0.338634,0.527709
153,0.342087,0.524764
154,0.342384,0.526263
155,0.343479,0.533307
156,0.339767,0.53434
157,0.340936,0.540479
158,0.340514,0.54342
159,0.33736,0.538758
160,0.338322,0.536946
161,0.338985,0.537996
162,0.33922,0.542094
163,0.331849,0.53945
164,0.333346,0.533693
165,0.325484,0.541384
166,0.323497,0.538974
167,0.323352,0.539937
168,0.322061,0.535679
169,0.323692,0.531823
170,0.321573,0.539404
171,0.325096,0.542815
172,0.324177,0.543287
173,0.321944,0.542431
174,0.324657,0.537214
175,0.322376,0.538451
176,0.318247,0.540472
177,0.318579,0.538487
178,0.317875,0.5358
179,0.314249,0.533582
180,0.320801,0.532574
181,0.32218,0.531912
182,0.325072,0.530732
183,0.327696,0.527802
184,0.324381,0.530682
185,0.325302,0.529721
186,0.320975,0.531146
187,0.318444,0.532122
188,0.316772,0.534497
189,0.309997,0.538415
190,0.30965,0.538907
191,0.3071,0.533813
192,0.306107,0.535018
193,0.301542,0.533302
194,0.302744,0.537991
195,0.298542,0.538549
196,0.29592,0.537601
197,0.298998,0.540863
198,0.295782,0.541661
199,0.295271,0.537867
200,0.299903,0.535936
201,0.304806,0.538615
202,0.298888,0.543601
203,0.295367,0.543728
204,0.30054,0.543897
205,0.298469,0.543468
206,0.299665,0.545079
207,0.296676,0.546255
208,0.293153,0.546716
209,0.292004,0.545109
210,0.292628,0.544058
211,0.293225,0.546537
212,0.292381,0.547565
213,0.292259,0.549826
214,0.290123,0.55124
215,0.291872,0.549462
216,0.292039,0.548652
217,0.295087,0.542483
218,0.296375,0.545607
219,0.292888,0.548068
220,0.29205,0.549077
221,0.290798,0.555533
222,0.287517,0.561501
223,0.287995,0.566437
224,0.292227,0.563869
225,0.29201,0.565261
226,0.291703,0.567325
227,0.28749,0.567843
228,0.288609,0.565459
229,0.29636,0.565605
230,0.296825,0.564346
231,0.299524,0.562584
232,0.298838,0.558062
233,0.298153,0.557721
234,0.301715,0.557669
235,0.301575,0.553026
236,0.30066,0.550796
237,0.29944,0.556724
238,0.299731,0.555206
239,0.297506,0.552526
240,0.294943,0.551105
241,0.295408,0.548936
242,0.297351,0.548202
243,0.299694,0.548419
244,0.301906,0.550184
245,0.302954,0.551455
246,0.304948,0.55402
247,0.299755,0.556096
248,0.300978,0.559023
249,0.299946,0.558986
250,0.300169,0.557116
251,0.296371,0.563352
252,0.294115,0.55729
253,0.292837,0.555917
254,0.288996,0.552371
255,0.286351,0.549463
256,0.287506,0.55339
257,0.291648,0.551593
258,0.289204,0.549041
259,0.292264,0.547005
260,0.289921,0.54787
261,0.286035,0.559385
262,0.280563,0.563957
263,0.279883,0.566489
264,0.279391,0.568603
265,0.277331,0.565817
266,0.282007,0.566514
267,0.279785,0.567235
268,0.277046,0.570868
269,0.278783,0.572606
270,0.279393,0.573651
271,0.275032,0.573004
272,0.277012,0.574427
273,0.280523,0.573385
274,0.280957,0.576015
275,0.279333,0.576503
276,0.277183,0.579935
277,0.277137,0.57614
278,0.276915,0.577154
279,0.271977,0.57699
280,0.267443,0.579067
281,0.269073,0.576095
282,0.268805,0.571114
283,0.270946,0.571095
284,0.270049,0.571581
285,0.26892,0.569826
286,0.269061,0.573986
287,0.265291,0.578368
288,0.267881,0.577041
289,0.263188,0.580581
290,0.262096,0.578846
291,0.262006,0.581108
292,0.261069,0.583973
293,0.265755,0.577557
294,0.26938,0.575653
295,0.267961,0.575328
296,0.26887,0.575243
297,0.267758,0.579908
298,0.268637,0.579754
299,0.267556,0.578604
300,0.269794,0.577561
301,0.268329,0.581682
302,0.271075,0.580268
303,0.268377,0.582236
304,0.270175,0.580384
305,0.270442,0.583478
306,0.273804,0.581094
307,0.273532,0.583667
308,0.274884,0.582092
309,0.273062,0.584988
310,0.270219,0.586232
311,0.273402,0.58292
312,0.273753,0.58017
313,0.271032,0.582702
314,0.272414,0.587746
315,0.268041,0.588759
316,0.26847,0.588019
317,0.26793,0.58523
318,0.269819,0.585201
319,0.26777,0.583729
320,0.265166,0.584565
321,0.267479,0.577614
322,0.268391,0.577742
323,0.269656,0.575909
324,0.271886,0.56941
325,0.268608,0.569208
326,0.269251,0.564788
327,0.271713,0.563093
328,0.267862,0.563402
329,0.272226,0.562859
330,0.269133,0.55767
331,0.268971,0.56012
