0,0.48782,0.500733
1,0.486345,0.498734
2,0.482056,0.493267
3,0.479609,0.494234
4,0.47813,0.496433
5,0.471638,0.493301
6,0.471095,0.497068
7,0.469815,0.494968
8,0.466409,0.493538
9,0.463312,0.496303
10,0.46228,0.501533
11,0.464692,0.499633
12,0.460991,0.493399
13,0.459525,0.5003
14,0.45612,0.505733
15,0.453512,0.503099
16,0.448516,0.501633
17,0.444402,0.5021
18,0.441828,0.512026
19,0.439932,0.501533
20,0.436605,0.504731
21,0.432566,0.506365
22,0.426572,0.512155
23,0.430782,0.516056
24,0.427713,0.525068
25,0.423739,0.527111
26,0.425381,0.528363
27,0.422093,0.528332
28,0.42006,0.526053
29,0.418234,0.523721
30,0.413919,0.527929
31,0.412584,0.534344
32,0.409334,0.532345
33,0.411036,0.52838
34,0.409221,0.532191
35,0.409946,0.526001
36,0.411485,0.531381
37,0.408976,0.53351
38,0.409361,0.540659
39,0.410391,0.535672
40,0.407307,0.538467
41,0.409513,0.53863
42,0.40837,0.536091
43,0.407812,0.538712
44,0.404803,0.534905
45,0.403777,0.539738
46,0.40037,0.534768
47,0.3988,0.533103
48,0.401479,0.536032
49,0.400743,0.525883
50,0.40044,0.531422
51,0.402767,0.52605
52,0.400766,0.520584
53,0.400683,0.523677
54,0.397645,0.524012
55,0.400548,0.528396
56,0.397034,0.528779
57,0.399993,0.526784
58,0.400917,0.518253
59,0.402174,0.516999
60,0.399108,0.518223
61,0.397187,0.522039
62,0.403475,0.521001
63,0.397739,0.519352
64,0.395799,0.520727
65,0.394867,0.52152
66,0.38651,0.515785
67,0.382926,0.516339
68,0.3891,0.516995
69,0.386288,0.518916
70,0.388139,0.512129
71,0.389006,0.517232
72,0.388221,0.517699
73,0.386783,0.523658
74,0.386106,0.521169
75,0.394255,0.521774
76,0.394883,0.516636
77,0.392676,0.513992
78,0.392899,0.510444
79,0.394637,0.516007
80,0.396509,0.520247
81,0.395079,0.52027
82,0.397176,0.521162
83,0.39906,0.519096
84,0.399444,0.518296
85,0.396622,0.514566
86,0.399019,0.517274
87,0.39784,0.514047
88,0.397727,0.517161
89,0.392868,0.517564
90,0.397197,0.519572
91,0.395267,0.520032
92,0.389854,0.529746
93,0.387461,0.527602
94,0.389681,0.520561
95,0.385511,0.5229
96,0.384782,0.522688
97,0.389844,0.52435
98,0.389765,0.524595
99,0.382631,0.529074
100,0.382129,0.531544
101,0.38242,0.531206
102,0.382777,0.52799
103,0.383154,0.531974
104,0.378096,0.53719
105,0.378348,0.541283
106,0.370757,0.534342
107,0.37101,0.537004
108,0.374322,0.548301
109,0.377862,0.543889
110,0.378308,0.542347
111,0.372993,0.538262
112,0.37056,0.538114
113,0.363965,0.543381
114,0.36485,0.539781
115,0.364779,0.542168
116,0.360082,0.548312
117,0.360406,0.547538
118,0.364511,0.549701
119,0.365718,0.550963
120,0.367648,0.553274
121,0.363267,0.55379
122,0.364814,0.555386
123,0.366836,0.555748
124,0.364156,0.548879
125,0.361674,0.547039
126,0.361369,0.540017
127,0.362614,0.544172
128,0.365694,0.54846
129,0.362913,0.550373
130,0.361467,0.544045
131,0.362478,0.542501
132,0.36472,0.538902
133,0.369342,0.539209
134,0.368236,0.542149
135,0.368597,0.540208
136,0.370008,0.537181
137,0.367154,0.543057
138,0.366417,0.545624
139,0.362137,0.539112
140,0.364303,0.538677
141,0.363097,0.537822
142,0.363916,0.532127
143,0.363769,0.532965
144,0.366799,0.533005
145,0.364204,0.525075
146,0.363187,0.526323
147,0.362296,0.525691
148,0.362902,0.518938
149,0.364891,0.519351
150,0.362534,0.510109
151,0.364028,0.507101
152,0.365737,0.504431
153,0.361132,0.508958
154,0.362401,0.515394
155,0.362442,0.517551
156,0.359208,0.517381
157,0.362611,0.519475
158,0.358945,0.518242
159,0.360401,0.520964
160,0.358185,0.527432
161,0.356497,0.524028
162,0.36,0.527345
163,0.358348,0.528993
164,0.356711,0.527264
165,0.356964,0.52549
166,0.35672,0.521329
167,0.35021,0.52361
168,0.343284,0.524875
169,0.341689,0.519594
170,0.341776,0.514517
171,0.339444,0.51093
172,0.341023,0.509363
173,0.340048,0.507832
174,0.34134,0.506274
175,0.339074,0.509131
176,0.337165,0.511188
177,0.334585,0.510925
178,0.33601,0.513205
179,0.340894,0.511714
180,0.340061,0.513698
181,0.342635,0.513998
182,0.336615,0.511646
183,0.339738,0.516823
184,0.341237,0.516889
185,0.341852,0.512176
186,0.340677,0.511643
187,0.340905,0.508233
188,0.347056,0.508489
189,0.344746,0.509652
190,0.344426,0.520908
191,0.346721,0.524207
192,0.348893,0.523263
193,0.347275,0.52949
194,0.352424,0.526732
195,0.352116,0.529502
196,0.351463,0.525707
197,0.352133,0.527547
198,0.354799,0.522534
199,0.355576,0.525749
200,0.357367,0.52356
201,0.358655,0.52221
202,0.354802,0.519816
203,0.351594,0.513
204,0.34945,0.510539
205,0.34655,0.50874
206,0.346965,0.512135
207,0.344571,0.513596
208,0.340393,0.510306
209,0.338721,0.507416
210,0.341857,0.505982
211,0.342624,0.505215
212,0.347077,0.499502
213,0.345618,0.505886
214,0.34616,0.507644
215,0.344263,0.512829
216,0.34054,0.519077
217,0.3411,0.520941
218,0.337215,0.526424
219,0.340361,0.523294
220,0.333873,0.51888
221,0.334453,0.519235
222,0.334979,0.520659
223,0.334815,0.524189
224,0.335864,0.526008
225,0.334524,0.523506
226,0.339114,0.523304
227,0.337104,0.527151
228,0.333207,0.526082
229,0.332796,0.522865
230,0.333237,0.525279
231,0.33243,0.524682
232,0.33355,0.526054
233,0.335758,0.527095
234,0.33646,0.522028
235,0.338651,0.517434
236,0.337034,0.516043
237,0.347863,0.518654
238,0.349941,0.525998
239,0.346286,0.526267
240,0.339393,0.527883
241,0.342401,0.52836
242,0.340553,0.536277
243,0.340927,0.53816
244,0.339629,0.538421
245,0.339841,0.538538
246,0.341528,0.536942
247,0.345813,0.53933
248,0.341454,0.543647
249,0.343353,0.543791
250,0.346211,0.542169
251,0.348298,0.540773
252,0.347401,0.546974
253,0.346709,0.540409
254,0.342214,0.544104
255,0.344224,0.555829
256,0.345951,0.559667
257,0.341008,0.563885
258,0.336629,0.563367
259,0.334859,0.561171
260,0.33981,0.558459
261,0.339865,0.562413
262,0.341384,0.56106
263,0.339302,0.564456
264,0.340436,0.56427
265,0.337261,0.56838
266,0.340647,0.566149
267,0.343508,0.566765
268,0.340212,0.565636
269,0.342539,0.568785
270,0.345518,0.574052
271,0.346489,0.578972
272,0.349422,0.580257
273,0.349604,0.583222
274,0.348657,0.588586
275,0.344733,0.585185
276,0.343184,0.583211
277,0.345395,0.574811
278,0.33969,0.572556
279,0.336181,0.570587
280,0.336115,0.569718
281,0.336984,0.563273
282,0.33751,0.559105
283,0.339769,0.557404
284,0.335214,0.555875
285,0.331308,0.557323
286,0.331082,0.552711
287,0.327326,0.558922
288,0.330404,0.554976
289,0.332426,0.551473
290,0.332246,0.542146
291,0.331229,0.544213
292,0.331668,0.543713
293,0.32881,0.543337
294,0.327439,0.539033
295,0.32465,0.540821
296,0.327327,0.545704
297,0.325327,0.546332
298,0.324709,0.547841
299,0.322373,0.550593
300,0.322738,0.547847
301,0.321802,0.542258
302,0.322877,0.543895
303,0.329691,0.550238
304,0.327349,0.548742
305,0.327313,0.546533
306,0.329676,0.549514
307,0.320723,0.545857
308,0.321636,0.540072
309,0.319999,0.537909
310,0.320746,0.539262
311,0.31626,0.536467
312,0.313841,0.541695
313,0.309466,0.542123
314,0.308466,0.540802
315,0.30264,0.537078
316,0.301269,0.54033
317,0.297342,0.544141
318,0.29632,0.544874
319,0.296733,0.542608
320,0.299376,0.540442
321,0.298381,0.538058
322,0.299222,0.539686
323,0.297249,0.544911
