0,0.487647,0.501033
1,0.482393,0.497366
2,0.479898,0.499733
3,0.475048,0.4978
4,0.467284,0.4995
5,0.46122,0.490428
6,0.457108,0.490625
7,0.455985,0.487065
8,0.454424,0.484327
9,0.449487,0.487032
10,0.449454,0.483667
11,0.446129,0.490532
12,0.445418,0.490532
13,0.441427,0.491065
14,0.433647,0.489268
15,0.428078,0.489999
16,0.428159,0.489702
17,0.429892,0.48964
18,0.424513,0.491174
19,0.424389,0.488042
20,0.421769,0.492103
21,0.418861,0.490864
22,0.414028,0.490166
23,0.414797,0.487405
24,0.416251,0.487535
25,0.417244,0.484503
26,0.41381,0.478771
27,0.415387,0.478475
28,0.407089,0.475981
29,0.409499,0.475546
30,0.406004,0.476714
31,0.409542,0.47659
32,0.40528,0.473334
33,0.399085,0.472577
34,0.397861,0.472629
35,0.393288,0.473067
36,0.391168,0.474847
37,0.389603,0.475775
38,0.383297,0.472813
39,0.384091,0.472852
40,0.380202,0.467278
41,0.379342,0.466108
42,0.381524,0.467766
43,0.375531,0.466574
44,0.376404,0.463134
45,0.374231,0.462557
46,0.374572,0.468033
47,0.376398,0.471766
48,0.37112,0.473002
49,0.370171,0.471707
50,0.372752,0.472051
51,0.375237,0.469787
52,0.375964,0.473978
53,0.37338,0.477034
54,0.374385,0.476443
55,0.376785,0.480133
56,0.375113,0.47395
57,0.372009,0.474369
58,0.371179,0.473758
59,0.36819,0.474745
60,0.372305,0.47925
61,0.372891,0.480215
62,0.377283,0.485133
63,0.374513,0.480909
64,0.373424,0.484043
65,0.373823,0.481977
66,0.375743,0.482903
67,0.374164,0.483712
68,0.37478,0.485197
69,0.370468,0.487268
70,0.373215,0.488029
71,0.371258,0.486977
72,0.369238,0.48871
73,0.37071,0.493387
74,0.372272,0.489538
75,0.373624,0.489293
76,0.373912,0.488535
77,0.372122,0.487185
78,0.376392,0.482277
79,0.372316,0.476118
80,0.378629,0.470421
81,0.380713,0.465192
82,0.374113,0.471554
83,0.373814,0.465169
84,0.370417,0.463436
85,0.36788,0.467391
86,0.370588,0.473604
87,0.367113,0.467884
88,0.365118,0.476273
89,0.369063,0.473842
90,0.367648,0.477359
91,0.367155,0.478328
92,0.368585,0.480051
93,0.367962,0.4786
94,0.373454,0.481578
95,0.3699,0.484525
96,0.368436,0.486122
97,0.361978,0.488316
98,0.36268,0.489786
99,0.364471,0.488655
100,0.361007,0.495631
101,0.363082,0.494067
102,0.362948,0.49117
103,0.363505,0.488707
104,0.362379,0.483727
105,0.364464,0.48277
106,0.363333,0.482839
107,0.361783,0.48453
108,0.360915,0.485861
109,0.359286,0.485304
110,0.362529,0.488225
111,0.360556,0.492681
112,0.356164,0.490092
113,0.354419,0.483671
114,0.359423,0.484182
115,0.363282,0.483751
116,0.358742,0.485678
117,0.357511,0.486007
118,0.363242,0.488109
119,0.361059,0.48815
120,0.362645,0.492632
121,0.365421,0.487161
122,0.36329,0.483738
123,0.363228,0.480887
124,0.359426,0.477485
125,0.357933,0.483668
126,0.354671,0.483336
127,0.350877,0.485373
128,0.351238,0.473964
129,0.350343,0.474658
130,0.352339,0.474476
131,0.351378,0.472362
132,0.349441,0.464794
133,0.349592,0.468001
134,0.352328,0.468098
135,0.349131,0.470678
136,0.348409,0.472342
137,0.352606,0.48062
138,0.353624,0.480663
139,0.347052,0.482926
140,0.347636,0.47867
141,0.348593,0.476652
142,0.344511,0.479077
143,0.347694,0.483942
144,0.33849,0.47724
145,0.341512,0.47867
146,0.342151,0.471638
147,0.342245,0.467992
148,0.336985,0.470569
149,0.336931,0.466316
150,0.337759,0.464055
151,0.337894,0.463931
152,0.33324,0.464526
153,0.330605,0.463941
154,0.333403,0.465441
155,0.334249,0.462588
156,0.330872,0.458436
157,0.332343,0.451448
158,0.328037,0.451201
159,0.326102,0.452473
160,0.327563,0.453567
161,0.333092,0.450574
162,0.330739,0.450591
163,0.330851,0.455837
164,0.32475,0.455873
165,0.330789,0.450945
166,0.32886,0.45393
167,0.326095,0.455353
168,0.323073,0.449281
169,0.321352,0.447494
170,0.318512,0.4494
171,0.317362,0.454178
172,0.316724,0.457359
173,0.315422,0.456232
174,0.317126,0.453383
175,0.316234,0.456897
176,0.317558,0.454407
177,0.319946,0.460167
178,0.321136,0.458883
179,0.319409,0.457911
180,0.315728,0.45372
181,0.314747,0.457166
182,0.31405,0.457033
183,0.309576,0.456257
184,0.310451,0.456269
185,0.312097,0.449204
186,0.316072,0.449712
187,0.32267,0.448061
188,0.321847,0.44613
189,0.315514,0.446226
190,0.317378,0.445217
191,0.314299,0.444923
192,0.314149,0.445394
193,0.310288,0.445991
194,0.309405,0.446212
195,0.307549,0.446837
196,0.308251,0.448377
197,0.312468,0.448002
198,0.314038,0.449713
199,0.313117,0.446363
200,0.311809,0.445962
201,0.3134,0.446504
202,0.309626,0.452108
203,0.309033,0.45788
204,0.312657,0.457002
205,0.316112,0.459037
206,0.315484,0.456517
207,0.313209,0.454897
208,0.312451,0.452019
209,0.311264,0.452351
210,0.309146,0.457819
211,0.310449,0.461072
212,0.308753,0.460277
213,0.307325,0.462958
214,0.305364,0.463717
215,0.303205,0.465733
216,0.305178,0.466342
217,0.297851,0.467009
218,0.294059,0.467888
219,0.288342,0.470651
220,0.283912,0.475705
221,0.284035,0.481133
222,0.288508,0.479963
223,0.286389,0.476317
224,0.287359,0.47401
225,0.287905,0.47312
226,0.28507,0.475902
227,0.281964,0.472158
228,0.280362,0.474066
229,0.281154,0.473222
230,0.284659,0.473905
231,0.283096,0.471422
232,0.285858,0.470072
233,0.288513,0.469509
234,0.27982,0.471555
235,0.27787,0.47563
236,0.281812,0.473642
237,0.280838,0.471116
238,0.27877,0.47508
239,0.274125,0.478541
240,0.27295,0.480792
241,0.2775,0.483001
242,0.282253,0.48025
243,0.281905,0.48752
244,0.2765,0.486361
245,0.27793,0.490572
246,0.280487,0.490569
247,0.281187,0.491361
248,0.276818,0.494085
249,0.274848,0.495911
250,0.273964,0.501031
251,0.270486,0.499734
252,0.267018,0.500465
253,0.267749,0.495445
254,0.270974,0.491051
255,0.27337,0.486129
256,0.278243,0.487592
257,0.278348,0.483819
258,0.279575,0.487813
259,0.281371,0.484786
260,0.285439,0.485093
261,0.287443,0.488344
262,0.287465,0.486614
263,0.284214,0.489253
264,0.28052,0.488525
265,0.284875,0.489618
266,0.279638,0.488092
267,0.278325,0.48456
268,0.281936,0.483059
269,0.284306,0.487886
270,0.285145,0.487109
271,0.28574,0.489038
272,0.2902,0.49254
273,0.289609,0.491514
274,0.288335,0.497437
275,0.289514,0.492976
276,0.286099,0.491518
277,0.287543,0.490683
278,0.288989,0.489619
279,0.29048,0.48949
280,0.28912,0.484423
281,0.292343,0.479082
282,0.296111,0.478978
283,0.299611,0.480873
284,0.296784,0.47811
285,0.298782,0.478914
286,0.302966,0.47796
287,0.304271,0.479261
288,0.306986,0.477036
289,0.30443,0.475181
290,0.305691,0.478423
291,0.309263,0.474212
292,0.308632,0.472065
293,0.308342,0.468829
294,0.308062,0.466011
295,0.30842,0.468106
296,0.306633,0.462668
297,0.30752,0.463298
298,0.30822,0.46472
299,0.309737,0.463016
300,0.307891,0.459673
301,0.310758,0.459161
302,0.306495,0.459122
303,0.310919,0.458873
304,0.307444,0.456272
305,0.308989,0.460864
306,0.310587,0.459363
307,0.307763,0.456946
308,0.313799,0.45851
309,0.310273,0.460855
310,0.313002,0.457565
311,0.312734,0.455882
312,0.316696,0.452586
313,0.315871,0.450603
314,0.319182,0.451938
315,0.322328,0.448967
316,0.323926,0.448508
317,0.325463,0.447729
318,0.322147,0.452111
319,0.324471,0.456797
320,0.321343,0.46095
321,0.319444,0.460771
322,0.320017,0.460803
323,0.321764,0.46088
324,0.319498,0.459501
325,0.320081,0.457445
326,0.316376,0.45863
327,0.319678,0.459652
328,0.322225,0.45954
329,0.315501,0.459569
330,0.315319,0.458763
331,0.315168,0.456441
332,0.312357,0.459014
333,0.314535,0.460009
334,0.312948,0.461881
335,0.312468,0.460291
336,0.304527,0.460419
337,0.307247,0.458225
338,0.310688,0.457004
339,0.314375,0.452508
340,0.312124,0.455036
341,0.314252,0.457579
342,0.314908,0.459158
343,0.314848,0.463831
344,0.313193,0.461251
345,0.313092,0.459364
346,0.31597,0.461081
347,0.31385,0.457788
348,0.309695,0.459629
349,0.305834,0.459739
350,0.306169,0.463095
351,0.308551,0.464219
352,0.309325,0.467474
353,0.307714,0.463762
354,0.302304,0.463245
355,0.298863,0.466546
356,0.292526,0.465018
357,0.29396,0.4642
358,0.296399,0.461399
359,0.295688,0.458046
360,0.303564,0.458958
361,0.301093,0.457443
362,0.29656,0.455816
363,0.294052,0.45276
364,0.29473,0.446658
365,0.295806,0.443257
366,0.297796,0.444979
367,0.292293,0.448085
368,0.294891,0.448786
369,0.298379,0.455215
370,0.297959,0.452968
371,0.302374,0.450817
372,0.30457,0.447303
373,0.307803,0.445524
374,0.310701,0.445084
375,0.305515,0.443284
376,0.300376,0.440867
377,0.300178,0.435765
378,0.305417,0.43247
379,0.30855,0.435714
380,0.308087,0.443218
381,0.303154,0.442661
382,0.307091,0.439481
383,0.310439,0.440455
384,0.308258,0.443865
385,0.310448,0.444237
386,0.313304,0.445804
387,0.314206,0.446211
388,0.316937,0.445864
389,0.312278,0.440874
390,0.312644,0.438459
391,0.316924,0.435325
392,0.316834,0.4304
393,0.319841,0.430333
394,0.319127,0.434059
395,0.317138,0.437006
396,0.317756,0.439088
397,0.314113,0.439177
398,0.311869,0.439339
399,0.312723,0.441405
400,0.317258,0.437214
401,0.312794,0.434206
402,0.309704,0.431014
403,0.315152,0.436771
404,0.311816,0.436459
405,0.310433,0.438187
406,0.310788,0.435816
407,0.314076,0.443521
408,0.313308,0.443698
409,0.313177,0.442361
410,0.311805,0.445493
