0,0.488735,0.4989
1,0.485571,0.497967
2,0.481185,0.495599
3,0.479646,0.493767
4,0.474575,0.500767
5,0.471463,0.496199
6,0.468879,0.497299
7,0.461886,0.497333
8,0.457764,0.494399
9,0.453617,0.491358
10,0.450407,0.484381
11,0.44634,0.479955
12,0.44697,0.478618
13,0.446051,0.477744
14,0.447338,0.477547
15,0.44286,0.487085
16,0.441428,0.487482
17,0.43856,0.489214
18,0.433597,0.491016
19,0.430505,0.491652
20,0.433031,0.49083
21,0.428707,0.490293
22,0.430414,0.494897
23,0.429421,0.4999
24,0.426627,0.504802
25,0.422998,0.504203
26,0.416997,0.5052
27,0.408906,0.5016
28,0.403573,0.506564
29,0.402993,0.507564
30,0.40041,0.504064
31,0.398053,0.500567
32,0.396554,0.5023
33,0.400138,0.503834
34,0.401111,0.502167
35,0.402478,0.500033
36,0.400755,0.500033
37,0.40106,0.505142
38,0.396962,0.503909
39,0.395072,0.504142
40,0.395991,0.494053
41,0.390749,0.498227
42,0.394901,0.498628
43,0.390836,0.493874
44,0.387916,0.489827
45,0.388179,0.490229
46,0.387991,0.491368
47,0.386307,0.494112
48,0.387811,0.49465
49,0.386948,0.499264
50,0.386866,0.49231
51,0.388815,0.490598
52,0.383652,0.48481
53,0.385678,0.490363
54,0.384238,0.489657
55,0.380681,0.487952
56,0.378183,0.484609
57,0.378506,0.479869
58,0.378647,0.481581
59,0.375942,0.479203
60,0.377824,0.477941
61,0.378368,0.47704
62,0.381118,0.475003
63,0.375192,0.472207
64,0.377211,0.477883
65,0.378678,0.474542
66,0.378234,0.47584
67,0.372305,0.473477
68,0.372548,0.476235
69,0.374149,0.472591
70,0.377271,0.476645
71,0.377326,0.480008
72,0.371626,0.482386
73,0.377408,0.481721
74,0.373681,0.482432
75,0.371874,0.484671
76,0.368447,0.486501
77,0.371755,0.485707
78,0.368674,0.487504
79,0.368914,0.485372
80,0.36495,0.485469
81,0.363924,0.486848
82,0.362825,0.481425
83,0.361524,0.479566
84,0.358548,0.4789
85,0.358885,0.480051
86,0.358048,0.475927
87,0.362265,0.475826
88,0.359345,0.472916
89,0.354794,0.468047
90,0.356226,0.471105
91,0.348344,0.470506
92,0.345927,0.464757
93,0.356365,0.467835
94,0.352597,0.475345
95,0.349633,0.478241
96,0.345205,0.478758
97,0.346986,0.478664
98,0.343606,0.479086
99,0.344432,0.47562
100,0.345833,0.48087
101,0.346497,0.480976
102,0.343917,0.479693
103,0.348192,0.477974
104,0.34623,0.474102
105,0.342629,0.474067
106,0.343305,0.477721
107,0.348047,0.478664
108,0.345704,0.478476
109,0.34478,0.47702
110,0.345323,0.475475
111,0.342382,0.473579
112,0.345434,0.47406
113,0.345103,0.479367
114,0.346703,0.479014
115,0.348692,0.478738
116,0.34333,0.483469
117,0.339886,0.48558
118,0.341755,0.485808
119,0.339205,0.480921
120,0.336323,0.481603
121,0.335865,0.485653
122,0.336548,0.484693
123,0.333098,0.479313
124,0.334419,0.478767
125,0.333556,0.475064
126,0.335292,0.471253
127,0.33586,0.47754
128,0.335688,0.476519
129,0.335491,0.476914
130,0.333943,0.481043
131,0.332304,0.477075
132,0.328926,0.473776
133,0.324612,0.470922
134,0.324235,0.471492
135,0.329361,0.466831
136,0.323083,0.46963
137,0.325932,0.466809
138,0.324033,0.461621
139,0.325123,0.464817
140,0.318522,0.467351
141,0.320764,0.464698
142,0.320594,0.461795
143,0.317183,0.460739
144,0.317306,0.463439
145,0.317202,0.461288
146,0.315557,0.459127
147,0.315101,0.461984
148,0.318423,0.467314
149,0.314321,0.466148
150,0.316971,0.470072
151,0.320176,0.473513
152,0.317172,0.476799
153,0.31765,0.481336
154,0.314554,0.484
155,0.319203,0.486898
156,0.316769,0.486043
157,0.312533,0.479197
158,0.309326,0.482163
159,0.309589,0.482415
160,0.30728,0.482102
161,0.306995,0.490184
162,0.310811,0.491312
163,0.313055,0.49281
164,0.313725,0.493544
165,0.307873,0.494805
166,0.310835,0.494371
167,0.309399,0.492741
168,0.30994,0.486947
169,0.314105,0.488245
170,0.316145,0.490709
171,0.315116,0.489481
172,0.314962,0.489314
173,0.31511,0.488358
174,0.310169,0.488159
175,0.31361,0.49036
176,0.320953,0.490463
177,0.319867,0.481088
178,0.315884,0.477522
179,0.319201,0.480587
180,0.321976,0.477047
181,0.321126,0.473332
182,0.32014,0.475909
183,0.31592,0.477338
184,0.312562,0.486824
185,0.312024,0.487722
186,0.307461,0.489479
187,0.306216,0.487174
188,0.305965,0.484506
189,0.305096,0.48844
190,0.304045,0.489975
191,0.304134,0.491534
192,0.304112,0.492668
193,0.303981,0.490079
194,0.302804,0.484806
195,0.30185,0.485872
196,0.299059,0.484652
197,0.297849,0.484846
198,0.296395,0.479483
199,0.294415,0.474163
200,0.291304,0.483957
201,0.293692,0.490019
202,0.295743,0.492211
203,0.293085,0.493601
204,0.296363,0.48773
205,0.295651,0.481867
206,0.294224,0.480551
207,0.296121,0.475476
208,0.296242,0.474095
209,0.295928,0.470819
210,0.298617,0.475226
211,0.291867,0.471767
212,0.28762,0.470667
213,0.288761,0.471238
214,0.285393,0.469668
215,0.291989,0.471473
216,0.285074,0.480623
217,0.281699,0.481824
218,0.283049,0.483983
219,0.284863,0.484485
220,0.286296,0.480722
221,0.287091,0.483918
222,0.288916,0.484243
223,0.285317,0.482899
224,0.284247,0.48217
225,0.28303,0.485018
226,0.280226,0.479933
227,0.282434,0.481501
228,0.283318,0.484986
229,0.284327,0.480949
230,0.283333,0.482782
231,0.282463,0.478492
232,0.278554,0.477471
233,0.277707,0.480873
234,0.274207,0.484925
235,0.272482,0.484528
236,0.266558,0.484064
237,0.270536,0.480463
238,0.274478,0.476678
239,0.276133,0.480059
240,0.276395,0.478738
241,0.274584,0.478145
242,0.274825,0.483032
243,0.274031,0.481311
244,0.274482,0.485844
245,0.278384,0.485874
246,0.274778,0.48458
247,0.275888,0.484182
248,0.274412,0.483252
249,0.275945,0.484038
250,0.27741,0.484758
251,0.272651,0.485929
252,0.275018,0.483541
253,0.280901,0.481454
254,0.277439,0.478501
255,0.272213,0.480652
256,0.274673,0.480684
257,0.27409,0.486598
258,0.273684,0.489667
259,0.270998,0.489563
260,0.27422,0.48571
261,0.275976,0.485456
