0,0.48653,0.497167
1,0.487273,0.495233
2,0.480297,0.498867
3,0.479115,0.499033
4,0.480711,0.500133
5,0.476343,0.504968
6,0.471913,0.505733
7,0.466945,0.499967
8,0.462562,0.504137
9,0.459008,0.50277
10,0.463224,0.499232
11,0.455913,0.503039
12,0.457648,0.499699
13,0.459536,0.499032
14,0.460683,0.499499
15,0.457741,0.499399
16,0.453489,0.496425
17,0.44727,0.497229
18,0.448708,0.495994
19,0.442708,0.497062
20,0.432522,0.49185
21,0.432198,0.492385
22,0.424726,0.496125
23,0.425201,0.500468
24,0.426817,0.495258
25,0.43026,0.492086
26,0.4255,0.491916
27,0.423301,0.498964
28,0.42446,0.496959
29,0.423209,0.501672
30,0.422849,0.505248
31,0.422364,0.508555
32,0.423604,0.515998
33,0.418841,0.516092
34,0.411447,0.514779
35,0.411241,0.519183
36,0.412334,0.521838
37,0.413758,0.52096
38,0.416447,0.515095
39,0.416616,0.515
40,0.419977,0.505525
41,0.418515,0.502961
42,0.41715,0.499767
43,0.41497,0.500633
44,0.415507,0.495604
45,0.413594,0.4996
46,0.408898,0.493969
47,0.415556,0.493438
48,0.417284,0.494172
49,0.418007,0.492044
50,0.413567,0.488742
51,0.414872,0.490605
52,0.410657,0.489786
53,0.409304,0.492053
54,0.407631,0.487103
55,0.405578,0.483886
56,0.40584,0.481644
57,0.407648,0.485779
58,0.408077,0.496448
59,0.408291,0.501858
60,0.409753,0.498174
61,0.407639,0.500531
62,0.40913,0.503549
63,0.409875,0.502917
64,0.411598,0.503181
65,0.411174,0.509323
66,0.409648,0.504842
67,0.409683,0.503648
68,0.409553,0.504145
69,0.408496,0.503514
70,0.405303,0.498708
71,0.406591,0.498906
72,0.404718,0.496622
73,0.39916,0.496721
74,0.39941,0.493275
75,0.396709,0.481842
76,0.393918,0.479327
77,0.400065,0.4722
78,0.393603,0.474565
79,0.389542,0.469416
80,0.388834,0.470761
81,0.386809,0.473112
82,0.383815,0.476483
83,0.382888,0.474958
84,0.384303,0.473937
85,0.385944,0.472824
86,0.384042,0.474382
87,0.378761,0.477786
88,0.375181,0.477537
89,0.378083,0.475487
90,0.380881,0.470975
91,0.379563,0.470651
92,0.378663,0.472361
93,0.381394,0.466835
94,0.378566,0.467003
95,0.377637,0.468275
96,0.377556,0.463643
97,0.373702,0.458449
98,0.379894,0.455999
99,0.374969,0.4621
100,0.374625,0.463479
101,0.371683,0.46115
102,0.379894,0.458441
103,0.379238,0.464129
104,0.379892,0.463419
105,0.379679,0.467411
106,0.378149,0.471355
107,0.379083,0.468837
108,0.373826,0.469178
109,0.373197,0.468966
110,0.369541,0.473282
111,0.367172,0.478402
112,0.369487,0.476241
113,0.365427,0.477587
114,0.366823,0.477691
115,0.364639,0.480524
116,0.363461,0.482862
117,0.361444,0.482005
118,0.356798,0.481966
119,0.357181,0.483421
120,0.357588,0.486888
121,0.360048,0.489479
122,0.365682,0.490247
123,0.37001,0.488423
124,0.368496,0.485638
125,0.368636,0.483415
126,0.370242,0.482752
127,0.360308,0.488354
128,0.359357,0.488386
129,0.356768,0.485001
130,0.354898,0.484113
131,0.35298,0.476459
132,0.35619,0.479939
133,0.35941,0.481754
134,0.357994,0.481526
135,0.354595,0.483458
136,0.357321,0.48651
137,0.360537,0.483366
138,0.356729,0.479883
139,0.359412,0.478947
140,0.360553,0.471462
141,0.359063,0.472603
142,0.358124,0.473377
143,0.3561,0.476952
144,0.353255,0.4785
145,0.349207,0.479631
146,0.351869,0.486987
147,0.346931,0.484139
148,0.350188,0.480639
149,0.356296,0.490295
150,0.361055,0.488525
151,0.360608,0.486567
152,0.356894,0.482381
153,0.35791,0.481024
154,0.358714,0.484515
155,0.361233,0.479374
156,0.358459,0.473646
157,0.357475,0.47882
158,0.360042,0.477621
159,0.356024,0.479501
160,0.352655,0.476361
161,0.353628,0.473318
162,0.351596,0.469527
163,0.347861,0.465465
164,0.34221,0.475278
165,0.343459,0.473325
166,0.340351,0.47442
167,0.342573,0.478774
168,0.341699,0.47514
169,0.341058,0.476822
170,0.343399,0.482278
171,0.344063,0.480549
172,0.341958,0.478881
173,0.347208,0.474326
174,0.345304,0.475994
175,0.341716,0.47102
176,0.344355,0.463728
177,0.338644,0.46648
178,0.34057,0.471431
179,0.335382,0.47153
180,0.328788,0.481252
181,0.327641,0.478203
182,0.325601,0.475888
183,0.324303,0.479883
184,0.322604,0.481363
185,0.323978,0.481899
186,0.328407,0.484422
187,0.3319,0.480352
188,0.330718,0.483632
189,0.328809,0.478771
190,0.326451,0.482331
191,0.327073,0.481876
192,0.32739,0.481815
193,0.324471,0.481528
194,0.32544,0.480811
195,0.320431,0.480399
196,0.322639,0.476026
197,0.322186,0.486114
198,0.324928,0.483126
199,0.324163,0.486753
200,0.32543,0.48342
201,0.324849,0.477289
202,0.325181,0.476083
203,0.322506,0.4762
204,0.322607,0.474069
205,0.324406,0.472041
206,0.326618,0.474362
207,0.322307,0.472562
208,0.324041,0.470338
209,0.324675,0.47114
210,0.325868,0.473195
211,0.326131,0.469978
212,0.321912,0.471652
213,0.318648,0.473401
214,0.32239,0.47128
215,0.319362,0.474156
216,0.319004,0.47247
217,0.314154,0.471802
218,0.318055,0.468467
219,0.312758,0.464718
220,0.312244,0.464652
221,0.31163,0.461743
222,0.30938,0.462446
223,0.311009,0.471236
224,0.309414,0.474001
225,0.305821,0.479805
226,0.30797,0.479502
227,0.310482,0.476582
228,0.313564,0.4757
229,0.311988,0.4703
230,0.315762,0.467105
231,0.316848,0.468863
232,0.319005,0.471764
233,0.315416,0.469106
234,0.309475,0.467319
235,0.307032,0.475778
236,0.306171,0.474418
237,0.307935,0.47206
238,0.31471,0.472179
239,0.314907,0.470537
240,0.311935,0.478357
241,0.31182,0.476624
242,0.317436,0.484457
243,0.318573,0.483445
244,0.317823,0.475487
245,0.313589,0.476497
246,0.31332,0.477972
247,0.318756,0.479758
248,0.320513,0.475309
249,0.320611,0.472353
250,0.317748,0.473956
251,0.318779,0.46924
252,0.313986,0.472202
253,0.316715,0.467265
254,0.314528,0.466042
255,0.316648,0.464965
256,0.313297,0.466974
257,0.312998,0.467327
258,0.311406,0.466252
259,0.315238,0.466283
260,0.310288,0.456084
261,0.308169,0.458709
262,0.307664,0.458748
263,0.30914,0.458801
264,0.30795,0.456744
265,0.305951,0.451285
266,0.311413,0.448793
267,0.310891,0.447033
268,0.312615,0.453198
269,0.311965,0.449643
270,0.309673,0.451101
271,0.313784,0.447635
272,0.316078,0.451389
273,0.314896,0.445857
274,0.314677,0.44437
275,0.316334,0.443166
276,0.319233,0.446433
277,0.321087,0.449009
278,0.308731,0.453989
279,0.309998,0.456142
280,0.306636,0.45713
281,0.308225,0.458657
282,0.30977,0.457763
283,0.30789,0.46186
284,0.308599,0.458867
285,0.309427,0.459662
286,0.311465,0.463144
287,0.308809,0.466392
288,0.30461,0.467256
289,0.310025,0.469666
290,0.311934,0.472621
291,0.313748,0.479042
292,0.309326,0.485944
293,0.304197,0.489536
294,0.307292,0.48911
295,0.3055,0.488054
296,0.308803,0.486495
297,0.309034,0.486732
298,0.309718,0.487803
299,0.310202,0.483405
300,0.313498,0.486807
301,0.315584,0.484236
302,0.319742,0.485661
303,0.316929,0.486014
304,0.322515,0.486051
305,0.318147,0.492035
306,0.320291,0.488936
307,0.320093,0.486021
308,0.314986,0.485802
309,0.313387,0.485319
310,0.312092,0.484741
311,0.312497,0.479164
312,0.314063,0.482001
313,0.312491,0.48816
314,0.313624,0.489281
315,0.313084,0.49052
316,0.316225,0.487497
317,0.315243,0.486891
318,0.319332,0.487615
319,0.315994,0.490609
320,0.31714,0.498101
321,0.315827,0.49531
322,0.317923,0.495144
323,0.310677,0.492218
324,0.311593,0.490853
325,0.309293,0.489569
326,0.304851,0.492261
327,0.304993,0.489284
328,0.301447,0.496415
329,0.303598,0.489456
330,0.300625,0.483892
331,0.298337,0.484173
332,0.302253,0.484883
333,0.30573,0.485542
334,0.300307,0.485011
335,0.30185,0.484421
336,0.300774,0.487533
337,0.307285,0.485972
338,0.304245,0.489918
339,0.301105,0.494163
340,0.301618,0.499668
341,0.299129,0.496412
342,0.299369,0.495717
343,0.29411,0.50116
344,0.295837,0.490835
345,0.296753,0.493675
346,0.300197,0.502568
347,0.301301,0.5012
348,0.305594,0.498668
349,0.304679,0.497238
350,0.306335,0.493942
351,0.302406,0.4999
352,0.301581,0.505292
353,0.299472,0.507025
354,0.302401,0.507795
355,0.301665,0.509977
356,0.304805,0.511775
