0,0.49014,0.501933
1,0.486996,0.502533
2,0.482313,0.497667
3,0.480718,0.494234
4,0.473644,0.495332
5,0.471258,0.489296
6,0.46735,0.495365
7,0.462798,0.491857
8,0.461999,0.488256
9,0.450015,0.486317
10,0.45135,0.48227
11,0.455013,0.480136
12,0.453648,0.475255
13,0.450814,0.474623
14,0.446024,0.472805
15,0.443587,0.472066
16,0.439919,0.472373
17,0.438495,0.472467
18,0.437852,0.469554
19,0.429963,0.470317
20,0.42713,0.470014
21,0.42945,0.468418
22,0.430131,0.465597
23,0.424863,0.464116
24,0.422935,0.46791
25,0.425795,0.472889
26,0.423803,0.4769
27,0.422567,0.477915
28,0.423081,0.47829
29,0.414641,0.473371
30,0.415182,0.470726
31,0.413334,0.473681
32,0.413358,0.478917
33,0.410353,0.478275
34,0.409347,0.476569
35,0.40679,0.479144
36,0.410349,0.485497
37,0.406488,0.483694
38,0.407799,0.483519
39,0.408983,0.488103
40,0.407336,0.483595
41,0.405104,0.483201
42,0.407066,0.484715
43,0.408707,0.480342
44,0.407455,0.475459
45,0.40376,0.473459
46,0.397327,0.469666
47,0.394425,0.468289
48,0.391684,0.459881
49,0.381522,0.452228
50,0.382305,0.451761
51,0.383458,0.451733
52,0.376248,0.447519
53,0.381491,0.449267
54,0.378305,0.446465
55,0.376012,0.451312
56,0.373427,0.452759
57,0.375307,0.454061
58,0.375937,0.462492
59,0.379382,0.462666
60,0.380494,0.465668
61,0.375,0.466698
62,0.377781,0.472541
63,0.3779,0.475013
64,0.371929,0.4756
65,0.367456,0.473028
66,0.369439,0.468414
67,0.365052,0.469638
68,0.366556,0.469509
69,0.36157,0.467014
70,0.362285,0.472478
71,0.362987,0.480839
72,0.363501,0.482982
73,0.354898,0.483841
74,0.352864,0.487939
75,0.353245,0.493654
76,0.353047,0.486914
77,0.355578,0.483293
78,0.353057,0.484389
79,0.354612,0.486358
80,0.350871,0.491239
81,0.348493,0.489735
82,0.345085,0.485158
83,0.344685,0.478912
84,0.348038,0.479829
85,0.345034,0.483139
86,0.345826,0.4843
87,0.343848,0.486579
88,0.344217,0.484776
89,0.343327,0.482618
90,0.345777,0.47831
91,0.347384,0.469034
92,0.347548,0.470694
93,0.341662,0.472228
94,0.341415,0.470745
95,0.342944,0.473982
96,0.343415,0.469589
97,0.342468,0.472959
98,0.339985,0.473411
99,0.342578,0.473397
100,0.341745,0.480213
101,0.346182,0.48557
102,0.342368,0.486762
103,0.341203,0.486963
104,0.3472,0.487374
105,0.345994,0.486754
106,0.345534,0.490039
107,0.345682,0.489864
108,0.341104,0.495414
109,0.339666,0.496376
110,0.336337,0.494286
111,0.344726,0.492996
112,0.346067,0.490341
113,0.345387,0.494926
114,0.342588,0.497112
115,0.339592,0.497442
116,0.338575,0.493366
117,0.345987,0.499967
118,0.341421,0.499735
119,0.339406,0.499502
120,0.337484,0.495426
121,0.330469,0.494496
122,0.331471,0.499536
123,0.329778,0.499304
124,0.333537,0.498973
125,0.331473,0.499337
126,0.333018,0.50169
127,0.330475,0.504008
128,0.325446,0.502948
129,0.329402,0.500861
130,0.32727,0.505272
131,0.330659,0.506464
132,0.329822,0.501558
133,0.330202,0.504377
134,0.331134,0.505042
135,0.331923,0.501227
136,0.331563,0.495189
137,0.334459,0.495723
138,0.332352,0.495854
139,0.330808,0.493004
140,0.331097,0.494594
141,0.32967,0.495889
142,0.328636,0.498509
143,0.326599,0.499633
144,0.326679,0.500133
145,0.327871,0.496134
146,0.331277,0.500366
147,0.328657,0.497936
148,0.327012,0.498303
149,0.327255,0.497037
