0,0.489205,0.490566
1,0.485694,0.488735
2,0.480396,0.489668
3,0.477679,0.48747
4,0.477304,0.491038
5,0.47258,0.496536
6,0.467669,0.498934
7,0.464906,0.498502
8,0.456438,0.493675
9,0.448318,0.492412
10,0.443662,0.492974
11,0.443764,0.492373
12,0.439986,0.488572
13,0.442406,0.49287
14,0.439625,0.485174
15,0.44327,0.477149
16,0.438649,0.479046
17,0.436229,0.479379
18,0.435934,0.48004
19,0.436948,0.478107
20,0.433553,0.478038
21,0.431806,0.48334
22,0.431778,0.489135
23,0.434856,0.490464
24,0.432499,0.485533
25,0.430259,0.481333
26,0.428185,0.47326
27,0.427888,0.47328
28,0.427191,0.473014
29,0.424442,0.474491
30,0.42539,0.47889
31,0.426399,0.480053
32,0.425706,0.485326
33,0.426125,0.482623
34,0.427049,0.479357
35,0.42667,0.487501
36,0.423661,0.49427
37,0.42233,0.502631
38,0.423504,0.503496
39,0.424484,0.499001
40,0.422337,0.497203
41,0.415923,0.502198
42,0.419909,0.501233
43,0.415326,0.503765
44,0.410144,0.503998
45,0.404847,0.503366
46,0.406457,0.502933
47,0.406742,0.504064
48,0.403711,0.507929
49,0.405664,0.512862
50,0.404418,0.51649
51,0.399164,0.523959
52,0.4014,0.520035
53,0.399009,0.516754
54,0.400548,0.509193
55,0.400957,0.511664
56,0.39942,0.510962
57,0.405333,0.513121
58,0.407083,0.513389
59,0.404858,0.515252
60,0.403245,0.517448
61,0.401422,0.516904
62,0.400681,0.51894
63,0.400458,0.511116
64,0.398642,0.514347
65,0.400518,0.513256
66,0.400989,0.517216
67,0.398347,0.517446
68,0.390084,0.515743
69,0.388429,0.519662
70,0.386826,0.52237
71,0.389404,0.522367
72,0.382755,0.521534
73,0.379231,0.525559
74,0.375718,0.529991
75,0.37485,0.534854
76,0.371845,0.537182
77,0.366031,0.545878
78,0.367393,0.550126
79,0.367351,0.554786
80,0.364613,0.549844
81,0.363677,0.547289
82,0.363853,0.54724
83,0.365616,0.544674
84,0.368227,0.539117
85,0.367393,0.543697
86,0.367196,0.539948
87,0.369261,0.535488
88,0.365085,0.53962
89,0.363169,0.533938
90,0.364332,0.524441
91,0.36413,0.517059
92,0.362399,0.512394
93,0.364307,0.508651
94,0.364079,0.510233
95,0.371674,0.51004
96,0.36816,0.509944
97,0.371015,0.515701
98,0.368059,0.520171
99,0.368711,0.508299
100,0.366416,0.514257
101,0.364821,0.513765
102,0.364795,0.513773
103,0.364775,0.512403
104,0.361153,0.511932
105,0.361096,0.512408
106,0.359436,0.514443
107,0.362276,0.519065
108,0.362523,0.520011
109,0.363515,0.524486
110,0.363196,0.520571
111,0.365235,0.525627
112,0.366002,0.526295
113,0.367224,0.529207
114,0.365309,0.53028
115,0.366151,0.526641
116,0.364704,0.520585
117,0.361902,0.526492
118,0.359895,0.527321
119,0.36187,0.527908
120,0.363314,0.528149
121,0.36663,0.533696
122,0.365767,0.533127
123,0.367648,0.53935
124,0.368941,0.529412
125,0.367483,0.529578
126,0.365248,0.535124
127,0.360444,0.533794
128,0.352991,0.528634
129,0.354696,0.526475
130,0.357544,0.527256
131,0.362714,0.525814
132,0.360346,0.524091
133,0.362172,0.521071
134,0.362232,0.522646
135,0.36532,0.523723
136,0.363896,0.53443
137,0.360171,0.533777
138,0.359764,0.538116
139,0.353544,0.538704
140,0.352621,0.540212
141,0.342432,0.541843
142,0.342657,0.540629
143,0.344736,0.542815
144,0.345545,0.545625
145,0.34615,0.547804
146,0.345882,0.548755
147,0.345847,0.547598
148,0.349421,0.547941
149,0.351931,0.551088
150,0.351374,0.55351
151,0.349905,0.555757
152,0.346523,0.555026
153,0.344976,0.551715
154,0.339494,0.559989
155,0.338427,0.562202
156,0.335496,0.561183
157,0.331804,0.558492
158,0.331304,0.556197
159,0.334627,0.555287
160,0.333767,0.550937
161,0.332179,0.549322
162,0.328578,0.543515
163,0.325667,0.546668
164,0.322783,0.546216
165,0.324323,0.547032
166,0.322036,0.540416
167,0.321842,0.54319
168,0.328957,0.541234
169,0.328784,0.539162
170,0.327999,0.539508
171,0.328601,0.532972
172,0.32972,0.530093
173,0.332707,0.529797
174,0.329343,0.529793
175,0.3354,0.531198
176,0.3363,0.523472
177,0.338195,0.530088
178,0.338135,0.534136
179,0.339068,0.537926
180,0.340073,0.53772
181,0.342927,0.533507
182,0.343793,0.530691
183,0.343456,0.53249
184,0.340477,0.529073
185,0.335685,0.528688
186,0.334731,0.52949
187,0.339441,0.529058
188,0.337259,0.526675
189,0.338156,0.524437
190,0.340445,0.524993
191,0.342632,0.521867
192,0.342673,0.525548
193,0.344522,0.5257
194,0.347818,0.528668
195,0.348152,0.521518
196,0.345305,0.523185
197,0.344575,0.526833
198,0.340223,0.527237
199,0.344151,0.523895
200,0.347154,0.520367
201,0.347206,0.521928
202,0.346455,0.522364
203,0.339647,0.526024
204,0.336956,0.529136
205,0.338731,0.52733
206,0.341334,0.530211
207,0.341694,0.533093
208,0.341831,0.53275
209,0.341046,0.536923
210,0.341437,0.536938
211,0.344218,0.537195
212,0.342319,0.531137
213,0.343146,0.524955
214,0.341469,0.527007
215,0.340473,0.526436
216,0.34456,0.525271
217,0.343401,0.526002
218,0.337281,0.525784
219,0.336283,0.527997
220,0.331938,0.527194
221,0.333821,0.520766
222,0.336133,0.519419
223,0.337304,0.516315
224,0.335801,0.515809
225,0.337075,0.507063
226,0.337516,0.505827
227,0.338933,0.509043
228,0.33801,0.515424
229,0.333237,0.520048
230,0.334587,0.53143
231,0.332525,0.527666
232,0.334459,0.523123
233,0.335487,0.524851
234,0.333055,0.524106
235,0.32624,0.526542
236,0.32749,0.531399
237,0.324919,0.528726
238,0.325406,0.529073
239,0.325826,0.529538
240,0.323642,0.528751
241,0.32076,0.528719
242,0.318063,0.533516
243,0.319821,0.535554
244,0.319278,0.539892
245,0.318073,0.544725
246,0.317228,0.54515
247,0.317483,0.546817
248,0.32246,0.547324
249,0.320193,0.547795
250,0.318852,0.547174
251,0.319461,0.548569
252,0.320637,0.556591
253,0.319045,0.560652
254,0.318096,0.558723
255,0.321867,0.559557
256,0.317858,0.562915
257,0.318448,0.564876
258,0.325143,0.564652
259,0.327247,0.562291
260,0.333296,0.564801
261,0.335217,0.56579
262,0.331693,0.570788
263,0.327803,0.577356
264,0.33229,0.578679
265,0.3338,0.575325
266,0.332037,0.576799
267,0.329815,0.573344
268,0.332006,0.574762
269,0.333548,0.575603
270,0.336802,0.574856
271,0.333028,0.573763
272,0.334971,0.565761
273,0.337291,0.567902
274,0.336301,0.568009
275,0.336073,0.570349
276,0.3378,0.571228
