0,0.486056,0.491234
1,0.480825,0.485432
2,0.478557,0.486768
3,0.474805,0.490068
4,0.472121,0.488468
5,0.462959,0.4816
6,0.461854,0.481101
7,0.458399,0.480541
8,0.455022,0.484568
9,0.453169,0.484568
10,0.450736,0.479
11,0.449124,0.472839
12,0.444589,0.475032
13,0.443006,0.469431
14,0.44288,0.472007
15,0.438622,0.469667
16,0.431317,0.460513
17,0.427402,0.461057
18,0.427596,0.464952
19,0.422875,0.464681
20,0.41942,0.460031
21,0.418638,0.460748
22,0.417905,0.461877
23,0.41025,0.462673
24,0.408983,0.45713
25,0.406334,0.457274
26,0.405142,0.459353
27,0.405414,0.45571
28,0.407728,0.468165
29,0.399284,0.468352
30,0.401459,0.46632
31,0.402649,0.462256
32,0.404855,0.458214
33,0.400246,0.464176
34,0.398695,0.459368
35,0.406154,0.460422
36,0.402798,0.461933
37,0.403069,0.457065
38,0.39631,0.457442
39,0.400688,0.46159
40,0.397127,0.462363
41,0.400019,0.462701
42,0.393157,0.462859
43,0.39237,0.456331
44,0.391419,0.454915
45,0.398108,0.464169
46,0.398499,0.466907
47,0.396618,0.468062
48,0.391297,0.46896
49,0.384493,0.466404
50,0.38321,0.467765
51,0.38352,0.467093
52,0.38221,0.474834
53,0.38171,0.477653
54,0.376655,0.475461
55,0.376039,0.466871
56,0.374232,0.466631
57,0.380085,0.468469
58,0.37954,0.466565
59,0.378685,0.467873
60,0.376062,0.465789
61,0.375869,0.468648
62,0.372693,0.468081
63,0.371224,0.47105
64,0.368121,0.471897
65,0.368105,0.469695
66,0.36936,0.466471
67,0.375358,0.461113
68,0.37879,0.459395
69,0.377061,0.45323
70,0.371872,0.44926
71,0.369222,0.45152
72,0.368641,0.451204
73,0.367791,0.444259
74,0.363027,0.45058
75,0.364329,0.447749
76,0.36059,0.445956
77,0.360951,0.450417
78,0.360985,0.445733
79,0.361468,0.441202
80,0.363487,0.444319
81,0.364952,0.449764
82,0.364854,0.451839
83,0.362333,0.448956
84,0.361844,0.450763
85,0.363553,0.456823
86,0.361714,0.456746
87,0.359652,0.452357
88,0.361369,0.450574
89,0.356893,0.45213
90,0.355394,0.445831
91,0.358535,0.445379
92,0.35595,0.444459
93,0.352981,0.441418
94,0.351906,0.441526
95,0.353273,0.442963
96,0.355808,0.443193
97,0.349653,0.447533
98,0.344542,0.447038
99,0.344916,0.446171
100,0.340515,0.447095
101,0.339572,0.446837
102,0.336741,0.445548
103,0.336544,0.448614
