0,0.487759,0.5017
1,0.486094,0.502
2,0.482469,0.4991
3,0.477646,0.499
4,0.473727,0.495166
5,0.472353,0.495035
6,0.467301,0.490137
7,0.467092,0.48524
8,0.462467,0.480285
9,0.461788,0.479659
10,0.456899,0.474459
11,0.451244,0.471579
12,0.451891,0.476454
13,0.45567,0.480392
14,0.447902,0.47525
15,0.445854,0.475141
16,0.448484,0.474585
17,0.448584,0.477591
18,0.438162,0.475425
19,0.435451,0.473737
20,0.434662,0.478414
21,0.432057,0.475975
22,0.426916,0.478249
23,0.42727,0.480322
24,0.42922,0.483858
25,0.428377,0.484017
26,0.42264,0.484505
27,0.422758,0.484204
28,0.427411,0.489025
29,0.424072,0.487588
30,0.424072,0.491159
31,0.424389,0.490193
32,0.420025,0.495732
33,0.419957,0.49363
34,0.416233,0.494162
35,0.412206,0.485152
36,0.413686,0.483651
37,0.413703,0.485327
38,0.413385,0.488355
39,0.412258,0.487051
40,0.412254,0.492731
41,0.41271,0.493866
42,0.407707,0.495466
43,0.404314,0.494369
44,0.404502,0.489901
45,0.404546,0.48893
46,0.402945,0.48706
47,0.406679,0.490927
48,0.402135,0.490464
49,0.399337,0.486568
50,0.396674,0.487009
51,0.400371,0.482373
52,0.39967,0.479014
53,0.397109,0.482671
54,0.394792,0.482042
55,0.393768,0.483508
56,0.393249,0.485139
57,0.393957,0.492271
58,0.39469,0.496403
59,0.394995,0.503698
60,0.391641,0.503701
61,0.388238,0.505807
62,0.387931,0.514044
63,0.384712,0.510576
64,0.383718,0.509016
65,0.387945,0.514854
66,0.380735,0.516017
67,0.380215,0.510279
68,0.381477,0.517158
69,0.381419,0.516082
70,0.382392,0.51255
71,0.38051,0.509282
72,0.385187,0.509487
73,0.391645,0.51052
74,0.389955,0.507777
75,0.386382,0.510116
76,0.388474,0.507517
77,0.38494,0.51243
78,0.380129,0.508824
79,0.37741,0.511065
80,0.374429,0.514171
81,0.377774,0.514702
82,0.375949,0.50725
83,0.37693,0.505815
84,0.378867,0.504476
85,0.380676,0.499499
86,0.378197,0.498965
87,0.38155,0.494022
88,0.377962,0.48804
89,0.380503,0.484765
90,0.381052,0.48881
91,0.377058,0.490915
92,0.379413,0.493085
93,0.376269,0.498496
94,0.373406,0.500802
95,0.376958,0.499733
96,0.374984,0.4999
97,0.371838,0.499097
98,0.372182,0.499063
99,0.372294,0.49548
100,0.372582,0.494546
101,0.371463,0.497156
102,0.377467,0.502943
103,0.376293,0.505653
104,0.373951,0.502673
105,0.370923,0.507545
106,0.370487,0.503705
107,0.367991,0.504211
108,0.366151,0.501505
109,0.369708,0.501271
110,0.36791,0.49846
111,0.359367,0.504752
112,0.358634,0.504754
113,0.35569,0.50529
114,0.359983,0.506827
115,0.359887,0.504585
116,0.359191,0.50746
117,0.354749,0.507228
118,0.356467,0.503447
119,0.351306,0.502342
120,0.348375,0.505621
121,0.350628,0.501874
122,0.347706,0.495013
123,0.352295,0.494881
124,0.351255,0.494879
125,0.354962,0.495485
126,0.354685,0.501271
127,0.354892,0.49913
128,0.352104,0.495684
129,0.352492,0.498661
130,0.348342,0.500435
131,0.348311,0.505159
132,0.354168,0.506461
133,0.355879,0.501438
134,0.355967,0.502173
135,0.356374,0.499699
136,0.357854,0.495517
