0,0.4912,0.4986
1,0.484346,0.501534
2,0.482288,0.4995
3,0.480264,0.495467
4,0.478795,0.500167
5,0.472818,0.502634
6,0.463713,0.502701
7,0.4606,0.502401
8,0.455467,0.512701
9,0.455027,0.510105
10,0.448955,0.509735
11,0.443985,0.510431
12,0.443318,0.51897
13,0.445553,0.522533
14,0.441921,0.521557
15,0.43978,0.521455
16,0.438679,0.526544
17,0.431641,0.532348
18,0.431524,0.526992
19,0.435964,0.528562
20,0.430745,0.530959
21,0.422534,0.52406
22,0.423331,0.519872
23,0.415787,0.514208
24,0.415207,0.516962
25,0.419394,0.518482
26,0.414333,0.519343
27,0.411521,0.517768
28,0.413025,0.518698
29,0.416804,0.515439
30,0.414801,0.509364
31,0.419379,0.514739
32,0.413771,0.507865
33,0.417692,0.509722
34,0.417686,0.503683
35,0.419752,0.504615
36,0.420065,0.502125
37,0.413435,0.50458
38,0.41211,0.508064
39,0.407858,0.511713
40,0.414298,0.512072
41,0.416903,0.508688
42,0.413769,0.513223
43,0.411451,0.508161
44,0.408228,0.511918
45,0.403183,0.505943
46,0.405177,0.503186
47,0.402317,0.495188
48,0.400398,0.490963
49,0.395667,0.484627
50,0.394493,0.486476
51,0.395963,0.484663
52,0.397391,0.486867
53,0.396562,0.490521
54,0.400523,0.490755
55,0.395002,0.490892
56,0.395996,0.494437
57,0.394553,0.498201
58,0.395782,0.5
59,0.397903,0.499267
60,0.392494,0.501334
61,0.392765,0.495106
62,0.39715,0.5003
63,0.394821,0.493844
64,0.395152,0.49145
65,0.391245,0.495444
66,0.388393,0.493145
67,0.38792,0.49531
68,0.391482,0.496908
69,0.386062,0.488292
70,0.389409,0.492886
71,0.390644,0.4864
72,0.388265,0.488064
73,0.378218,0.490488
74,0.377702,0.493348
75,0.382095,0.489843
76,0.375658,0.490004
77,0.370915,0.48994
78,0.368729,0.489037
79,0.372235,0.488773
80,0.367373,0.48834
81,0.364148,0.489808
82,0.362191,0.494038
83,0.363751,0.496236
84,0.362216,0.495131
85,0.358574,0.496865
86,0.354993,0.496431
87,0.35226,0.497767
88,0.359366,0.487728
89,0.359472,0.488658
90,0.362278,0.48353
91,0.363838,0.482871
92,0.359886,0.487145
93,0.360671,0.487515
94,0.365377,0.488271
95,0.362743,0.484836
96,0.368444,0.490315
97,0.36736,0.49138
98,0.366183,0.491619
99,0.370952,0.490222
100,0.36685,0.489325
101,0.367225,0.489424
102,0.366322,0.486522
103,0.362664,0.489557
104,0.362729,0.48922
105,0.361084,0.487326
106,0.359387,0.484794
107,0.356353,0.485226
108,0.35405,0.484723
109,0.357564,0.486519
110,0.358396,0.485376
111,0.358155,0.483063
112,0.356199,0.481036
113,0.356068,0.474884
114,0.356618,0.472904
115,0.350278,0.475817
116,0.351777,0.473565
117,0.352679,0.46801
118,0.349478,0.462015
119,0.350147,0.458004
120,0.351619,0.455336
121,0.351516,0.455703
122,0.349735,0.455305
123,0.35509,0.455545
124,0.359225,0.459769
125,0.362078,0.466373
126,0.359142,0.466964
127,0.36117,0.471051
128,0.36233,0.47633
129,0.361009,0.482928
130,0.362308,0.484393
131,0.362281,0.483495
132,0.360767,0.489421
133,0.364851,0.485264
134,0.361661,0.490102
135,0.364552,0.494587
136,0.365829,0.497177
137,0.365439,0.497675
138,0.366043,0.497645
139,0.369624,0.498376
140,0.365499,0.507798
141,0.363177,0.508099
142,0.36233,0.505936
143,0.364746,0.499634
144,0.368702,0.497171
145,0.374531,0.496104
146,0.374925,0.497601
147,0.377823,0.493472
148,0.376779,0.503032
149,0.377419,0.501333
150,0.375856,0.502098
151,0.379947,0.50353
152,0.381666,0.506359
153,0.381571,0.503463
154,0.378471,0.507727
155,0.381046,0.511521
156,0.380882,0.51448
157,0.374583,0.512894
158,0.376375,0.513521
159,0.378128,0.510155
160,0.377225,0.514057
161,0.377999,0.515566
162,0.374881,0.51404
163,0.378493,0.511041
164,0.369569,0.511667
165,0.372186,0.516832
166,0.376243,0.518272
167,0.367529,0.510147
168,0.364491,0.509248
169,0.367458,0.506684
170,0.36385,0.513063
171,0.364466,0.510173
172,0.366016,0.514785
173,0.360708,0.516909
174,0.36235,0.520732
175,0.355649,0.522103
176,0.362515,0.519867
177,0.363385,0.523544
178,0.364388,0.519462
179,0.367882,0.520692
180,0.362942,0.526309
181,0.364875,0.528024
182,0.364056,0.523529
183,0.361394,0.524551
184,0.359572,0.521494
185,0.362671,0.516693
186,0.360846,0.518614
187,0.363943,0.520474
188,0.368223,0.524412
189,0.366515,0.52398
190,0.365946,0.522533
191,0.361401,0.51952
192,0.364906,0.516867
193,0.363209,0.517867
194,0.358309,0.516065
195,0.356749,0.516777
196,0.35579,0.515976
197,0.354994,0.514031
198,0.350743,0.520165
199,0.354946,0.519752
200,0.354914,0.519789
201,0.350353,0.522064
202,0.35774,0.52454
203,0.354537,0.526691
204,0.349403,0.529647
205,0.354125,0.525421
206,0.353352,0.524727
207,0.353542,0.529231
208,0.347858,0.528146
209,0.34366,0.532384
210,0.341903,0.533058
211,0.337693,0.528198
212,0.339555,0.530548
213,0.338689,0.525643
214,0.338026,0.52613
215,0.334411,0.531745
216,0.332624,0.535983
217,0.328251,0.538712
218,0.331897,0.537141
219,0.330104,0.536865
220,0.328732,0.537601
221,0.328112,0.535241
222,0.333117,0.539674
223,0.329941,0.541024
224,0.334542,0.54427
225,0.325923,0.538293
226,0.32469,0.538661
227,0.327242,0.53838
228,0.323281,0.539469
229,0.31506,0.543858
230,0.313127,0.548563
231,0.312535,0.54828
232,0.310414,0.544439
233,0.311144,0.542431
234,0.311408,0.541187
235,0.309715,0.538492
236,0.309563,0.542747
237,0.307958,0.545726
238,0.309543,0.543266
239,0.307086,0.548331
240,0.306095,0.545636
241,0.301696,0.541359
242,0.306908,0.539949
243,0.307876,0.543605
244,0.309313,0.546495
245,0.314756,0.545823
246,0.314384,0.550991
247,0.317527,0.547491
248,0.313074,0.552308
249,0.313443,0.544313
250,0.313278,0.546675
251,0.311042,0.543214
252,0.305888,0.550336
253,0.307378,0.555312
254,0.300899,0.559724
255,0.301086,0.561376
256,0.309697,0.561691
257,0.302654,0.560916
258,0.303467,0.559519
259,0.302458,0.572216
260,0.303955,0.57122
261,0.302611,0.568404
262,0.305496,0.567092
263,0.306936,0.575397
264,0.312346,0.569027
265,0.313632,0.578842
266,0.312828,0.581999
267,0.317728,0.584617
268,0.315637,0.585099
269,0.315821,0.580583
270,0.317958,0.582558
271,0.318268,0.586981
272,0.323196,0.584451
273,0.325975,0.581724
274,0.326075,0.588024
275,0.326064,0.584319
276,0.331003,0.583964
277,0.334072,0.584406
278,0.331467,0.58533
279,0.325478,0.586626
280,0.322037,0.590037
281,0.317714,0.596413
282,0.317826,0.595986
283,0.316934,0.592585
284,0.321784,0.590577
285,0.316412,0.594059
286,0.319308,0.585377
287,0.321066,0.58186
288,0.319396,0.585233
289,0.321956,0.58278
290,0.32099,0.580703
291,0.320292,0.586157
292,0.318333,0.589786
293,0.311625,0.593584
294,0.313396,0.593586
295,0.311967,0.594053
296,0.311413,0.589887
297,0.310517,0.591946
298,0.311864,0.588946
299,0.314142,0.591858
300,0.31733,0.588719
301,0.314003,0.583289
302,0.31701,0.58367
303,0.317853,0.581449
304,0.316707,0.578839
305,0.315525,0.582922
306,0.319887,0.578267
307,0.323,0.585793
308,0.320845,0.592775
309,0.317908,0.586855
310,0.316931,0.588823
311,0.314205,0.592378
312,0.311526,0.592247
313,0.308814,0.587926
314,0.303653,0.595075
315,0.301366,0.598136
316,0.304904,0.599507
317,0.303528,0.601466
318,0.303762,0.603253
319,0.30815,0.599853
320,0.30943,0.598694
321,0.311866,0.599893
322,0.312553,0.602907
323,0.314255,0.609104
324,0.312694,0.606971
325,0.311696,0.601413
326,0.31245,0.604333
327,0.313602,0.60444
328,0.309737,0.607024
329,0.307907,0.602919
330,0.311755,0.597856
331,0.314542,0.597537
332,0.317009,0.591796
333,0.319089,0.58974
334,0.316287,0.593535
335,0.31222,0.594186
336,0.306665,0.59628
337,0.307362,0.598185
338,0.307223,0.600706
339,0.305755,0.602784
340,0.30526,0.600799
341,0.304452,0.603159
342,0.31009,0.599254
343,0.305457,0.600546
344,0.307726,0.59936
345,0.310209,0.596415
346,0.311225,0.592988
347,0.313179,0.593412
348,0.316094,0.586297
349,0.31947,0.583433
350,0.320318,0.577241
351,0.321127,0.577634
352,0.321269,0.575612
353,0.315791,0.57423
354,0.316269,0.580441
355,0.31688,0.580342
356,0.317798,0.578783
357,0.315361,0.576554
358,0.314799,0.578219
359,0.316805,0.57583
360,0.315865,0.575338
361,0.316238,0.56789
362,0.321524,0.569317
363,0.327884,0.570515
364,0.332865,0.567861
365,0.328491,0.565105
366,0.326634,0.564364
367,0.324363,0.566502
368,0.323555,0.570544
369,0.318584,0.570316
370,0.321446,0.575449
371,0.319021,0.577729
372,0.317297,0.577652
373,0.319592,0.582518
374,0.319537,0.583211
375,0.318954,0.579224
376,0.318143,0.578152
377,0.315725,0.580991
378,0.319204,0.57771
379,0.316612,0.57536
380,0.31962,0.575291
381,0.315182,0.583195
382,0.311486,0.582929
383,0.312812,0.582873
384,0.310805,0.578212
385,0.309079,0.574188
386,0.307878,0.571847
387,0.301516,0.570507
388,0.298989,0.568682
389,0.296863,0.570516
390,0.291566,0.573548
391,0.293201,0.572598
392,0.295717,0.575917
393,0.292667,0.57851
394,0.297816,0.577064
395,0.297704,0.575296
396,0.291654,0.580001
397,0.287901,0.581997
398,0.288922,0.579588
399,0.279677,0.586507
400,0.287475,0.590178
401,0.282289,0.595113
402,0.279205,0.599337
403,0.283293,0.598288
404,0.286259,0.596907
405,0.283642,0.599309
406,0.282378,0.599455
407,0.282116,0.598432
408,0.286037,0.604038
409,0.287267,0.597876
410,0.288955,0.600146
411,0.289774,0.597984
412,0.290149,0.599536
413,0.290516,0.59878
414,0.288313,0.595595
415,0.286784,0.596708
416,0.287634,0.598938
417,0.287825,0.59858
418,0.285578,0.598528
419,0.283511,0.604482
420,0.284505,0.604323
421,0.284718,0.59821
422,0.286095,0.59476
423,0.283505,0.599376
424,0.282809,0.598845
425,0.281548,0.597185
426,0.28383,0.596652
427,0.285241,0.594036
428,0.284812,0.592738
429,0.286193,0.592539
430,0.284456,0.591862
431,0.286735,0.591371
432,0.283901,0.595512
433,0.283892,0.594623
434,0.283834,0.594494
435,0.280293,0.593423
436,0.279243,0.597641
437,0.276966,0.599033
438,0.274452,0.596924
439,0.27203,0.599881
440,0.274793,0.601683
441,0.273684,0.600927
