0,0.488232,0.501833
1,0.482212,0.5048
2,0.477862,0.504398
3,0.468872,0.500133
4,0.463025,0.492506
5,0.457225,0.48971
6,0.455006,0.490909
7,0.453599,0.486676
8,0.453627,0.490575
9,0.453197,0.486874
10,0.452341,0.483002
11,0.448016,0.482975
12,0.444916,0.483499
13,0.446344,0.481662
14,0.443685,0.479061
15,0.439991,0.479664
16,0.438527,0.478447
17,0.437069,0.477315
18,0.431499,0.482706
19,0.430248,0.482349
20,0.427934,0.481057
21,0.422867,0.483821
22,0.423802,0.483718
23,0.419919,0.479792
24,0.415283,0.474155
25,0.417996,0.472958
26,0.413123,0.4764
27,0.413926,0.474562
28,0.413415,0.476832
29,0.408877,0.478621
30,0.406445,0.482252
31,0.403894,0.480926
32,0.40247,0.476743
33,0.402277,0.476429
34,0.397747,0.47398
35,0.398378,0.467224
36,0.395939,0.470309
37,0.395021,0.472041
38,0.394821,0.473032
39,0.395487,0.470686
40,0.395156,0.466982
41,0.40372,0.466502
42,0.400253,0.463127
43,0.400444,0.460236
44,0.396542,0.453891
45,0.397677,0.455896
46,0.389995,0.455351
47,0.390947,0.455236
48,0.386572,0.452503
49,0.388285,0.451097
50,0.385572,0.452932
51,0.383269,0.450173
52,0.38104,0.452398
53,0.379453,0.457469
54,0.377197,0.459897
55,0.379412,0.4641
56,0.38091,0.469867
57,0.381806,0.475097
58,0.383705,0.475115
59,0.38758,0.474385
60,0.385954,0.473572
61,0.389598,0.472159
62,0.387129,0.472616
63,0.385837,0.463903
64,0.383107,0.463197
65,0.381663,0.458378
66,0.37991,0.452183
67,0.375751,0.448064
68,0.373034,0.447028
69,0.369144,0.443024
70,0.363603,0.436438
71,0.363039,0.437675
72,0.360601,0.438579
73,0.352999,0.437512
74,0.353343,0.437358
75,0.350409,0.437908
76,0.346748,0.438029
77,0.349711,0.436805
78,0.345845,0.432854
79,0.346075,0.432206
80,0.345099,0.428752
81,0.346382,0.422017
82,0.348427,0.424394
83,0.347771,0.429304
84,0.350762,0.433387
85,0.349003,0.432026
