0,0.491428,0.4997
1,0.482669,0.505768
2,0.478506,0.499633
3,0.475933,0.497933
4,0.470757,0.492931
5,0.463685,0.489367
6,0.465809,0.490005
7,0.463307,0.491304
8,0.46083,0.48761
9,0.461025,0.484305
10,0.462084,0.483516
11,0.458967,0.482582
12,0.453196,0.482579
13,0.451139,0.477609
14,0.446974,0.476765
15,0.443074,0.477829
16,0.440272,0.473628
17,0.438502,0.474545
18,0.438976,0.474256
19,0.439318,0.477855
20,0.435477,0.480219
21,0.434943,0.478162
22,0.429646,0.480953
23,0.422043,0.483989
24,0.411344,0.484194
25,0.411911,0.486568
26,0.408808,0.491233
27,0.40542,0.491933
28,0.400208,0.492062
29,0.407636,0.497566
30,0.408295,0.494431
31,0.407414,0.497866
32,0.405864,0.495632
33,0.407685,0.498666
34,0.403751,0.497163
35,0.404378,0.498432
36,0.408178,0.498464
37,0.403737,0.499099
38,0.403011,0.5006
39,0.408592,0.494095
40,0.409344,0.492151
41,0.40602,0.494091
42,0.403451,0.497594
43,0.401856,0.502138
44,0.398348,0.501837
45,0.396164,0.5002
46,0.394328,0.499532
47,0.393507,0.499566
48,0.392571,0.504274
49,0.398189,0.503837
50,0.39206,0.506171
51,0.392859,0.501734
52,0.389849,0.496798
53,0.387988,0.500734
54,0.387986,0.497966
55,0.385631,0.499566
56,0.391205,0.497431
57,0.390284,0.494929
58,0.392149,0.501168
59,0.38913,0.502835
60,0.389904,0.506104
61,0.384685,0.505802
62,0.385365,0.507469
63,0.380094,0.513479
64,0.377127,0.514844
65,0.371074,0.509004
66,0.367919,0.508971
67,0.36625,0.509767
68,0.365926,0.510867
69,0.36339,0.509267
70,0.361226,0.508541
71,0.360604,0.505667
72,0.355567,0.4994
73,0.352398,0.503131
74,0.351023,0.503229
75,0.345712,0.504189
76,0.347305,0.503558
77,0.346945,0.502162
78,0.352429,0.493579
79,0.348893,0.496044
80,0.352726,0.493312
81,0.346236,0.496138
82,0.346169,0.500433
83,0.351355,0.498435
84,0.349679,0.503797
85,0.352307,0.505464
86,0.348534,0.507492
87,0.349794,0.506391
88,0.354763,0.509686
89,0.359355,0.510021
90,0.358906,0.505497
91,0.363578,0.511255
92,0.361205,0.510628
93,0.356781,0.514632
94,0.364819,0.515228
95,0.359035,0.515293
96,0.357068,0.517758
97,0.353951,0.514724
98,0.357789,0.511792
99,0.355179,0.505163
100,0.362006,0.510227
101,0.361407,0.507225
102,0.36359,0.50716
103,0.361486,0.505724
104,0.363143,0.506224
105,0.365779,0.508849
106,0.367924,0.512244
107,0.365634,0.517335
108,0.367431,0.516713
109,0.368689,0.51788
110,0.369708,0.515751
111,0.368179,0.51271
112,0.369434,0.508883
113,0.368871,0.508286
114,0.373805,0.504428
115,0.373146,0.501665
116,0.376109,0.503064
117,0.375969,0.5002
118,0.373452,0.500732
119,0.375243,0.500966
120,0.373861,0.501599
121,0.370451,0.5001
122,0.365504,0.502601
123,0.364727,0.508031
124,0.363741,0.512781
125,0.361301,0.51658
126,0.359497,0.512974
127,0.360631,0.508551
128,0.358465,0.509184
129,0.365593,0.51178
130,0.359141,0.511544
131,0.355052,0.507515
132,0.350716,0.508789
133,0.345719,0.508191
134,0.349875,0.511749
135,0.346604,0.517377
136,0.347569,0.520287
137,0.344905,0.522343
138,0.347375,0.522303
139,0.350097,0.522558
140,0.343278,0.522324
141,0.342908,0.520628
142,0.344739,0.521479
143,0.345144,0.521467
144,0.34404,0.520968
145,0.33992,0.519277
146,0.341582,0.515872
147,0.336581,0.516776
148,0.33251,0.515921
149,0.327205,0.515254
150,0.326834,0.519516
