0,0.485678,0.511001
1,0.48548,0.504434
2,0.483552,0.505034
3,0.479144,0.504702
4,0.474723,0.50717
5,0.470692,0.510102
6,0.466361,0.503134
7,0.464596,0.508199
8,0.461075,0.5074
9,0.4592,0.507637
10,0.455042,0.50894
11,0.452575,0.50781
12,0.450529,0.502771
13,0.453612,0.506845
14,0.450393,0.503907
15,0.446288,0.498964
16,0.447141,0.495825
17,0.447306,0.492651
18,0.444471,0.491617
19,0.447832,0.493658
20,0.4452,0.485514
21,0.440048,0.488588
22,0.440795,0.489823
23,0.439143,0.486687
24,0.437407,0.489891
25,0.436491,0.489657
26,0.431963,0.48822
27,0.429695,0.491159
28,0.430635,0.496765
29,0.431962,0.495034
30,0.429029,0.492764
31,0.424543,0.493263
32,0.419215,0.487631
33,0.414666,0.489897
34,0.419018,0.493332
35,0.420295,0.489332
36,0.421045,0.486034
37,0.415941,0.482129
38,0.417533,0.488247
39,0.412433,0.484782
40,0.411859,0.483798
41,0.411956,0.485365
42,0.408927,0.487727
43,0.406836,0.486929
44,0.407024,0.479138
45,0.408946,0.476596
46,0.40531,0.483978
47,0.407946,0.484677
48,0.404447,0.483082
49,0.404988,0.484312
50,0.400617,0.479976
51,0.396749,0.484299
52,0.395574,0.479603
53,0.392562,0.482405
54,0.393653,0.481304
55,0.389695,0.480219
56,0.3916,0.478937
57,0.392526,0.480534
58,0.393876,0.483042
59,0.390819,0.483679
60,0.386192,0.486147
61,0.384105,0.484078
62,0.378123,0.492689
63,0.379098,0.49285
64,0.376826,0.494585
65,0.379995,0.502777
66,0.383225,0.502209
67,0.383127,0.500335
68,0.379269,0.496617
69,0.383264,0.497555
70,0.381122,0.503921
71,0.379226,0.507606
72,0.378175,0.507206
73,0.377649,0.511431
74,0.377067,0.508377
75,0.374521,0.505462
76,0.369405,0.509544
77,0.361196,0.509309
78,0.367697,0.501943
79,0.36811,0.503182
80,0.37224,0.501675
81,0.375214,0.504354
82,0.372391,0.501038
83,0.378525,0.503113
84,0.379501,0.508375
85,0.373512,0.508146
86,0.377468,0.508347
87,0.378355,0.508043
88,0.375696,0.507772
89,0.377371,0.505191
90,0.380347,0.507839
91,0.381623,0.512146
92,0.382712,0.509538
