0,0.487941,0.500367
1,0.484285,0.495334
2,0.481358,0.491737
3,0.478582,0.494836
4,0.473264,0.484649
5,0.469887,0.482159
6,0.463891,0.474977
7,0.456703,0.471277
8,0.453809,0.475797
9,0.450626,0.477922
10,0.449755,0.479891
11,0.446513,0.481223
12,0.445076,0.47232
13,0.441645,0.474252
14,0.438609,0.48028
15,0.4401,0.482182
16,0.434658,0.482685
17,0.43699,0.484511
18,0.436231,0.482949
19,0.434815,0.475674
20,0.42923,0.475323
21,0.424915,0.476187
22,0.425468,0.478663
23,0.42342,0.477233
24,0.417935,0.471782
25,0.420709,0.473775
26,0.418466,0.471786
27,0.413202,0.467163
28,0.414859,0.464578
29,0.413367,0.460019
30,0.411397,0.460049
31,0.410626,0.464317
32,0.408438,0.462024
33,0.405534,0.464029
34,0.407414,0.460479
35,0.403858,0.464241
36,0.404049,0.468848
37,0.40228,0.466551
38,0.398693,0.464378
39,0.402196,0.463885
40,0.405449,0.464746
41,0.403656,0.455601
42,0.401008,0.456574
43,0.402825,0.454895
44,0.40444,0.453314
45,0.407705,0.4525
46,0.405811,0.453942
47,0.400958,0.45317
48,0.40333,0.459903
49,0.404261,0.467797
50,0.404823,0.467331
51,0.404725,0.463173
52,0.407808,0.458781
53,0.402715,0.459415
54,0.402185,0.46086
55,0.398574,0.45814
56,0.402014,0.459599
57,0.397018,0.461814
58,0.394334,0.459463
59,0.393596,0.457162
60,0.389772,0.454738
61,0.388231,0.453466
62,0.387637,0.44944
63,0.388295,0.445917
64,0.394219,0.447074
65,0.393613,0.444415
66,0.392233,0.445089
67,0.396987,0.442372
68,0.392401,0.447938
69,0.389525,0.456612
70,0.389883,0.453764
71,0.38847,0.454073
72,0.386915,0.455042
73,0.381775,0.460053
74,0.37879,0.455623
75,0.376727,0.455194
76,0.379926,0.455859
77,0.381635,0.457301
78,0.380539,0.458353
79,0.374783,0.462148
80,0.375029,0.463301
81,0.373138,0.463215
82,0.371567,0.469189
83,0.371738,0.471956
84,0.373908,0.46966
85,0.375416,0.468009
86,0.375816,0.467525
87,0.368761,0.4608
88,0.371872,0.458228
89,0.372627,0.459976
90,0.368489,0.458713
91,0.367573,0.45671
92,0.362697,0.45588
93,0.364673,0.455885
94,0.365023,0.453797
95,0.366361,0.450471
96,0.371177,0.457557
97,0.373505,0.461177
98,0.375418,0.467775
99,0.369943,0.469832
100,0.374554,0.471279
101,0.378343,0.47419
102,0.380212,0.470865
103,0.380247,0.468893
104,0.380351,0.469458
105,0.375966,0.467308
106,0.379249,0.470491
107,0.378779,0.472784
108,0.380556,0.473381
109,0.380405,0.476048
110,0.377893,0.475742
111,0.380011,0.476665
112,0.379489,0.479817
113,0.381069,0.479124
114,0.378121,0.480788
115,0.377038,0.485222
116,0.374702,0.487696
117,0.379446,0.489257
118,0.374815,0.488421
119,0.373445,0.487845
120,0.375885,0.486747
121,0.370667,0.482307
122,0.364847,0.479527
123,0.364478,0.482866
124,0.362849,0.485538
125,0.362575,0.483107
126,0.35759,0.479976
127,0.354009,0.480245
128,0.352945,0.480883
129,0.352508,0.487562
130,0.35335,0.492913
131,0.346178,0.495971
132,0.354715,0.493507
133,0.352302,0.49127
134,0.357473,0.49127
135,0.358241,0.497899
136,0.361341,0.49606
137,0.361245,0.495627
138,0.358725,0.49473
139,0.360953,0.490594
140,0.356535,0.491356
141,0.358196,0.486039
142,0.357124,0.485709
143,0.361182,0.488487
144,0.356217,0.490988
145,0.359714,0.484747
146,0.358611,0.476315
147,0.358309,0.476788
148,0.358334,0.478519
149,0.359925,0.48031
150,0.360101,0.477727
151,0.359669,0.475342
152,0.357355,0.475539
153,0.35548,0.474456
154,0.358252,0.468775
155,0.35468,0.460537
156,0.355551,0.461276
157,0.35565,0.460958
158,0.353857,0.45885
159,0.352204,0.455498
160,0.353172,0.454685
161,0.35056,0.457555
162,0.356384,0.457213
163,0.354924,0.45214
164,0.353705,0.456474
165,0.355723,0.459523
166,0.357455,0.461282
167,0.359074,0.460842
168,0.355209,0.461134
169,0.355923,0.465781
170,0.355889,0.460413
171,0.3556,0.457236
172,0.356201,0.462444
173,0.361786,0.461503
174,0.363801,0.456304
175,0.363757,0.460031
176,0.360791,0.465156
177,0.360408,0.469217
178,0.356237,0.46757
179,0.35818,0.466954
180,0.356594,0.462314
181,0.357781,0.464487
182,0.358527,0.464302
183,0.355537,0.466214
184,0.347826,0.469283
185,0.347934,0.474375
186,0.347249,0.479131
187,0.352243,0.47818
188,0.350903,0.480591
189,0.351903,0.480021
190,0.351907,0.482874
191,0.359374,0.485216
192,0.358548,0.487135
193,0.355583,0.48748
194,0.350375,0.47915
195,0.352949,0.478794
196,0.353951,0.481284
197,0.355132,0.481346
198,0.35407,0.473435
199,0.353308,0.47588
200,0.352479,0.474616
201,0.346827,0.479385
202,0.346253,0.479312
203,0.346679,0.475426
204,0.347467,0.485119
205,0.344894,0.485819
206,0.345112,0.485701
207,0.347571,0.487207
208,0.351013,0.493678
209,0.352698,0.493316
210,0.349091,0.49631
211,0.344027,0.496576
212,0.349199,0.493683
213,0.350918,0.490063
214,0.351364,0.492715
215,0.357094,0.489019
216,0.355243,0.486254
217,0.356139,0.482261
218,0.359749,0.482699
219,0.367719,0.484465
220,0.365379,0.482738
221,0.364605,0.484208
222,0.360083,0.484468
223,0.359715,0.489987
224,0.359445,0.487391
225,0.356561,0.487688
226,0.355676,0.489455
227,0.354751,0.486632
228,0.355843,0.484762
229,0.353986,0.486712
230,0.356497,0.492238
231,0.360167,0.492968
232,0.359716,0.495636
233,0.358434,0.498335
234,0.351919,0.502263
235,0.352482,0.503862
236,0.355358,0.500133
237,0.354695,0.504328
238,0.360169,0.503993
239,0.360517,0.508414
240,0.35993,0.51227
241,0.364162,0.507213
242,0.357293,0.503656
243,0.359707,0.499834
244,0.357491,0.492917
245,0.354225,0.488819
246,0.352116,0.489653
247,0.351126,0.487808
248,0.347685,0.484796
249,0.347553,0.485135
250,0.347084,0.492686
251,0.349134,0.489331
252,0.344466,0.491368
253,0.344332,0.49057
254,0.350694,0.486623
255,0.348624,0.486072
256,0.346373,0.484818
257,0.344546,0.485059
258,0.343961,0.479611
259,0.344087,0.481955
260,0.339905,0.48013
261,0.340049,0.477928
262,0.333077,0.47511
263,0.334158,0.471406
264,0.33646,0.475238
265,0.340559,0.471249
266,0.339295,0.470108
267,0.335507,0.471401
268,0.334976,0.469014
269,0.331054,0.465985
270,0.333768,0.46444
271,0.330601,0.468443
272,0.326586,0.46299
273,0.325233,0.458026
274,0.321265,0.457088
275,0.317648,0.458156
276,0.319541,0.455083
277,0.317091,0.455946
278,0.314661,0.461156
279,0.313829,0.460569
280,0.313438,0.463909
281,0.309664,0.460326
282,0.312624,0.461851
283,0.317171,0.467342
284,0.320716,0.465112
285,0.318194,0.470239
286,0.317956,0.473526
287,0.315903,0.475042
288,0.308854,0.481037
289,0.310248,0.477994
290,0.302207,0.472933
291,0.303166,0.473021
292,0.305763,0.477794
293,0.304173,0.476965
294,0.307211,0.480941
295,0.305781,0.476828
296,0.302201,0.467963
297,0.306754,0.469351
298,0.304576,0.47181
299,0.304867,0.473859
300,0.305756,0.471784
301,0.308603,0.470424
302,0.307818,0.462404
303,0.308294,0.456265
304,0.306551,0.455774
305,0.30803,0.457468
306,0.303006,0.461185
307,0.299927,0.462996
308,0.296097,0.462516
309,0.294213,0.454491
310,0.300337,0.452406
311,0.306225,0.449854
312,0.30304,0.44621
313,0.304927,0.447592
314,0.307065,0.448448
315,0.30557,0.450183
316,0.305288,0.449249
317,0.306704,0.453072
318,0.306909,0.452144
319,0.306211,0.451078
320,0.306287,0.445315
321,0.305835,0.448383
322,0.305545,0.446995
323,0.305607,0.450537
324,0.3044,0.450282
325,0.303921,0.450252
326,0.302813,0.444371
327,0.304361,0.444562
328,0.299362,0.444629
329,0.299803,0.443213
330,0.297985,0.443744
331,0.300191,0.441785
332,0.301516,0.4368
333,0.302289,0.434186
334,0.302268,0.438982
335,0.303146,0.438213
336,0.299767,0.434416
337,0.30093,0.434021
338,0.303,0.433915
339,0.308675,0.433053
340,0.309589,0.430077
341,0.308013,0.431166
342,0.304523,0.429859
343,0.304823,0.424046
344,0.308987,0.428827
345,0.308807,0.429954
346,0.310603,0.426156
347,0.309815,0.422057
348,0.307374,0.425421
349,0.308182,0.428657
350,0.311877,0.428419
351,0.31009,0.423551
352,0.309908,0.424758
353,0.309102,0.428362
354,0.308105,0.4284
355,0.308296,0.425063
356,0.308243,0.422743
357,0.311132,0.417634
358,0.30958,0.425438
359,0.306474,0.423026
360,0.308573,0.42597
361,0.306377,0.425225
362,0.303448,0.417023
363,0.302678,0.41892
364,0.298467,0.422715
365,0.29469,0.417084
366,0.299555,0.424048
367,0.299309,0.424562
368,0.303277,0.425333
369,0.304081,0.424761
370,0.305474,0.428619
371,0.304717,0.426207
372,0.301836,0.423862
373,0.302188,0.421481
374,0.298429,0.421049
375,0.297712,0.426542
376,0.297701,0.422646
377,0.294062,0.421741
378,0.293978,0.422415
379,0.292867,0.416567
380,0.291521,0.417606
381,0.291823,0.427847
382,0.296117,0.42942
383,0.2985,0.427675
384,0.295439,0.423724
385,0.295646,0.419284
386,0.294996,0.416867
387,0.296723,0.414375
388,0.297687,0.415646
389,0.293116,0.415189
390,0.293512,0.414079
391,0.287949,0.412843
392,0.291775,0.412166
393,0.296218,0.415497
394,0.29699,0.419618
395,0.294483,0.419949
396,0.290442,0.419301
397,0.293253,0.422977
398,0.298368,0.425027
399,0.300709,0.423695
400,0.300876,0.423326
401,0.301174,0.427023
402,0.295402,0.425341
403,0.293061,0.420404
404,0.291956,0.416075
405,0.292679,0.416259
406,0.289703,0.415495
407,0.287766,0.410229
408,0.288957,0.409849
409,0.289693,0.415834
410,0.293961,0.411047
411,0.296662,0.409368
412,0.292423,0.41055
413,0.294334,0.410645
414,0.297251,0.409902
415,0.293703,0.411765
416,0.29252,0.413588
417,0.291008,0.411584
418,0.287811,0.40611
419,0.287665,0.404973
420,0.28923,0.403565
421,0.288215,0.408519
422,0.287357,0.409843
423,0.290022,0.412269
424,0.292859,0.410416
425,0.291646,0.41574
426,0.291579,0.413103
427,0.291864,0.409374
428,0.288781,0.406948
429,0.286445,0.406623
430,0.285519,0.408378
431,0.285053,0.406646
432,0.286087,0.403609
433,0.288617,0.40413
434,0.284243,0.40224
435,0.283647,0.398874
436,0.285717,0.396607
437,0.280521,0.397869
438,0.278755,0.396195
439,0.278122,0.395015
440,0.275396,0.392515
441,0.272533,0.393209
442,0.270188,0.394338
443,0.277261,0.392425
444,0.279556,0.397272
445,0.280557,0.399073
446,0.280339,0.398631
447,0.273534,0.396372
448,0.275746,0.395508
449,0.27679,0.397202
450,0.274606,0.391995
451,0.271974,0.391861
452,0.27077,0.388777
453,0.269169,0.387865
454,0.269208,0.387944
455,0.269783,0.391722
456,0.265785,0.394558
457,0.266441,0.39459
458,0.26919,0.390732
459,0.2678,0.384337
460,0.267141,0.384383
461,0.266475,0.384167
462,0.269785,0.382343
463,0.269439,0.381425
464,0.270103,0.376548
465,0.269704,0.374799
466,0.268776,0.375259
467,0.268466,0.377989
468,0.263985,0.374058
469,0.265848,0.374015
470,0.259013,0.375942
471,0.265144,0.378671
472,0.267066,0.378045
473,0.266933,0.380466
474,0.266809,0.384708
475,0.270751,0.379575
476,0.27231,0.381942
477,0.268706,0.379308
478,0.266491,0.380052
479,0.26828,0.377448
480,0.269962,0.37861
481,0.273553,0.378766
482,0.275531,0.382278
483,0.272799,0.384275
484,0.278259,0.384281
485,0.281599,0.385753
486,0.282833,0.384662
487,0.284293,0.387769
488,0.287105,0.385703
489,0.285942,0.383244
490,0.287477,0.382286
491,0.288194,0.389175
492,0.288427,0.383548
493,0.283675,0.383656
494,0.286034,0.384935
495,0.286063,0.389149
496,0.285712,0.389228
497,0.287046,0.391901
498,0.287608,0.389038
499,0.288859,0.3879
500,0.289864,0.385939
501,0.295995,0.385389
502,0.296819,0.383133
503,0.294136,0.386315
504,0.289533,0.377418
505,0.286719,0.375268
506,0.288478,0.376809
507,0.290234,0.373476
508,0.290768,0.375619
509,0.292844,0.373545
510,0.297635,0.372081
511,0.29456,0.371953
512,0.295319,0.366048
513,0.294104,0.369179
514,0.29433,0.366906
515,0.290528,0.36922
516,0.285737,0.370066
517,0.283597,0.365867
518,0.285604,0.361613
519,0.284063,0.358293
520,0.285162,0.35699
521,0.286632,0.351257
522,0.28212,0.348155
523,0.277891,0.346552
524,0.276886,0.345822
525,0.278664,0.345122
526,0.280552,0.344634
527,0.278738,0.337288
528,0.282202,0.338441
529,0.275481,0.33744
530,0.269112,0.335088
531,0.268184,0.335153
532,0.268865,0.336174
533,0.26798,0.336661
534,0.270123,0.338432
535,0.269449,0.33504
536,0.266767,0.331939
537,0.266652,0.332714
538,0.272828,0.334771
539,0.273046,0.336276
540,0.274382,0.335325
541,0.274676,0.333466
542,0.272215,0.3334
543,0.272728,0.330921
544,0.270492,0.326644
545,0.272297,0.329623
546,0.272565,0.330927
547,0.272844,0.330394
548,0.268554,0.334129
549,0.265563,0.332693
550,0.263453,0.334173
551,0.265888,0.331828
552,0.266195,0.331852
553,0.260461,0.325737
554,0.25929,0.323128
555,0.253956,0.323604
556,0.255134,0.321637
557,0.254619,0.319512
558,0.253913,0.32149
559,0.259975,0.32276
560,0.253309,0.32065
561,0.257476,0.322968
562,0.2607,0.319398
563,0.262164,0.321535
564,0.261145,0.317501
565,0.26109,0.312889
566,0.260169,0.314902
567,0.264769,0.311243
568,0.260133,0.315534
569,0.258965,0.317631
570,0.256384,0.316259
571,0.252804,0.308051
572,0.254828,0.306167
573,0.253693,0.306484
574,0.253628,0.30145
