0,0.490003,0.495033
1,0.481364,0.490434
2,0.480424,0.490935
3,0.478926,0.485301
4,0.475609,0.487203
5,0.47315,0.493038
6,0.468567,0.492071
7,0.466065,0.496369
8,0.463371,0.494935
9,0.458241,0.498934
10,0.454384,0.498966
11,0.448991,0.498266
12,0.449545,0.498265
13,0.446673,0.499867
14,0.445108,0.503301
15,0.441968,0.500433
16,0.434893,0.506367
17,0.43296,0.509535
18,0.428403,0.509007
19,0.429895,0.513135
20,0.428099,0.511425
21,0.42318,0.510766
22,0.420189,0.509267
23,0.417916,0.504932
24,0.415349,0.504596
25,0.410427,0.497871
26,0.406921,0.497606
27,0.403404,0.502325
28,0.404398,0.493225
29,0.403875,0.49044
30,0.407048,0.493494
31,0.40813,0.491736
32,0.40049,0.483006
33,0.399592,0.48729
34,0.402035,0.485496
35,0.399246,0.489914
36,0.398097,0.493631
37,0.398073,0.490972
38,0.400525,0.493624
39,0.400217,0.492494
40,0.39729,0.489732
41,0.388872,0.488768
42,0.390547,0.487507
43,0.388558,0.493624
44,0.392999,0.497841
45,0.391776,0.492497
46,0.388702,0.495519
47,0.390317,0.497509
48,0.393656,0.493659
49,0.394991,0.490274
50,0.394515,0.486158
51,0.396005,0.483004
52,0.394984,0.483299
53,0.396502,0.483865
54,0.393876,0.486819
55,0.39621,0.492595
56,0.397917,0.484788
57,0.397802,0.482133
58,0.391489,0.487685
59,0.387371,0.485021
60,0.38291,0.481958
61,0.378212,0.475843
62,0.380435,0.481152
63,0.378933,0.481155
64,0.373778,0.482358
65,0.368491,0.479446
66,0.36604,0.479958
67,0.366422,0.48438
68,0.369789,0.478994
69,0.372043,0.472954
70,0.370009,0.471283
71,0.370271,0.467189
72,0.371762,0.470807
73,0.369845,0.473618
74,0.365632,0.474635
75,0.366169,0.468584
76,0.368977,0.469788
77,0.372183,0.471975
78,0.372592,0.46513
79,0.374725,0.45571
80,0.372319,0.455426
81,0.371799,0.45495
82,0.36899,0.455275
83,0.368174,0.45545
84,0.370784,0.452753
85,0.37016,0.454938
86,0.370709,0.453677
87,0.371578,0.452556
88,0.371913,0.452064
89,0.370982,0.447965
90,0.368008,0.451671
91,0.367574,0.456552
92,0.364211,0.456722
93,0.359461,0.461579
94,0.353191,0.45616
95,0.357247,0.446828
96,0.359284,0.44783
97,0.362999,0.44944
98,0.365779,0.453128
99,0.363873,0.455776
100,0.363485,0.458727
101,0.365528,0.46097
102,0.365017,0.461083
103,0.367955,0.456636
104,0.36615,0.458419
105,0.363227,0.455302
106,0.365854,0.458392
107,0.370662,0.462809
108,0.368839,0.46182
109,0.373089,0.467782
110,0.375582,0.46504
111,0.371282,0.465538
112,0.369803,0.465071
113,0.365124,0.458689
114,0.367754,0.456607
115,0.365379,0.459625
116,0.36738,0.456775
117,0.367662,0.456103
118,0.370194,0.455496
119,0.366327,0.446969
120,0.364862,0.44531
121,0.365948,0.443343
122,0.369137,0.442071
123,0.369881,0.443395
124,0.369972,0.440511
125,0.365197,0.43839
126,0.367488,0.442633
127,0.364144,0.441388
128,0.364174,0.44406
129,0.356154,0.438657
130,0.354104,0.440005
131,0.352443,0.438943
132,0.351256,0.434872
133,0.344337,0.436303
134,0.341964,0.442457
135,0.340807,0.433807
136,0.333922,0.436352
137,0.335732,0.437732
138,0.333579,0.434437
139,0.330811,0.432778
140,0.331868,0.438532
141,0.330704,0.436857
142,0.32667,0.436182
143,0.324972,0.434465
144,0.322399,0.434125
145,0.327976,0.438105
146,0.327993,0.436845
147,0.326832,0.433462
148,0.322822,0.427842
149,0.328511,0.430675
150,0.326969,0.440287
151,0.326721,0.441385
152,0.322836,0.446229
153,0.323051,0.441221
154,0.326243,0.438592
155,0.326062,0.43924
156,0.325485,0.440093
157,0.323122,0.439324
158,0.327649,0.438577
159,0.327837,0.439803
160,0.328934,0.438402
161,0.334327,0.435262
162,0.333878,0.431894
163,0.331281,0.430072
164,0.326829,0.430291
165,0.323496,0.438285
166,0.324105,0.430396
167,0.3249,0.430567
168,0.323629,0.431365
169,0.322265,0.431412
170,0.31912,0.433721
171,0.315422,0.4326
172,0.317183,0.431382
173,0.31862,0.428828
174,0.319615,0.426891
175,0.314454,0.42804
176,0.320745,0.426427
177,0.321086,0.426958
178,0.318987,0.422361
179,0.323318,0.41993
180,0.317506,0.418467
181,0.316257,0.411835
182,0.314243,0.411065
183,0.317756,0.414339
184,0.313239,0.414461
185,0.317209,0.415404
186,0.320805,0.412769
187,0.321654,0.403654
188,0.321938,0.40788
189,0.321722,0.411538
190,0.316779,0.409188
191,0.322347,0.407151
192,0.324402,0.413321
193,0.324043,0.41567
194,0.32971,0.41799
195,0.328978,0.415621
196,0.331804,0.411558
197,0.333374,0.415332
198,0.330725,0.410277
199,0.330089,0.404809
200,0.329493,0.403508
201,0.325246,0.403893
202,0.323295,0.402058
203,0.319592,0.402842
204,0.314034,0.405265
205,0.313673,0.404053
206,0.31622,0.407737
207,0.32025,0.415078
208,0.320396,0.414558
209,0.31925,0.416916
210,0.321535,0.420284
211,0.324911,0.421374
212,0.325704,0.427908
213,0.322266,0.427539
214,0.328192,0.426904
215,0.327243,0.429822
216,0.324958,0.428571
217,0.325353,0.432223
218,0.329578,0.43009
219,0.327264,0.428249
220,0.331029,0.430215
221,0.324336,0.42613
222,0.324402,0.426635
223,0.320754,0.428828
224,0.323783,0.425539
225,0.329976,0.428219
226,0.334433,0.430198
227,0.330829,0.43436
228,0.331917,0.437409
229,0.326843,0.438585
230,0.326014,0.436868
231,0.325985,0.432384
232,0.327244,0.426746
233,0.321693,0.434447
234,0.326347,0.43456
235,0.329101,0.433637
236,0.326532,0.435451
237,0.329708,0.432039
238,0.326447,0.432362
239,0.326559,0.430967
240,0.325754,0.431622
241,0.328162,0.432817
242,0.328143,0.434464
243,0.33295,0.446159
244,0.337645,0.447032
245,0.331556,0.444999
246,0.333917,0.443232
247,0.331337,0.451808
248,0.338687,0.45503
249,0.339669,0.450702
250,0.334944,0.451518
251,0.330231,0.456254
252,0.335661,0.459364
253,0.330048,0.4514
254,0.33353,0.453279
255,0.337346,0.454333
256,0.332148,0.451927
