0,0.490512,0.494467
1,0.48686,0.495767
2,0.481988,0.491802
3,0.47876,0.485472
4,0.472908,0.484848
5,0.471381,0.487374
6,0.466786,0.486804
7,0.46284,0.482938
8,0.461094,0.480333
9,0.45513,0.484733
10,0.449978,0.484131
11,0.447611,0.479872
12,0.445405,0.481709
13,0.443012,0.479973
14,0.437498,0.48411
15,0.43611,0.48528
16,0.437777,0.482382
17,0.436221,0.484283
18,0.43093,0.477821
19,0.428889,0.473593
20,0.425765,0.479355
21,0.421757,0.479853
22,0.422072,0.482219
23,0.421063,0.476536
24,0.417481,0.476618
25,0.421324,0.475437
26,0.420245,0.472774
27,0.416731,0.472939
28,0.421353,0.473324
29,0.417584,0.468738
30,0.415544,0.468241
31,0.41685,0.46975
32,0.417398,0.468353
33,0.413048,0.463598
34,0.409727,0.46367
35,0.409895,0.461221
36,0.404293,0.455677
37,0.403768,0.457544
38,0.400059,0.458942
39,0.395514,0.457658
40,0.394823,0.458026
41,0.39365,0.456685
42,0.392202,0.455774
43,0.390562,0.459859
44,0.393228,0.457856
45,0.387387,0.456373
46,0.384054,0.452674
47,0.380013,0.44971
48,0.378936,0.44602
49,0.380713,0.447374
50,0.379414,0.446987
51,0.37327,0.441933
52,0.371597,0.434444
53,0.374484,0.436196
54,0.370206,0.425209
55,0.369453,0.427328
56,0.367359,0.424782
57,0.37437,0.42766
58,0.37186,0.425002
59,0.371607,0.426559
60,0.374612,0.430025
61,0.374275,0.425771
62,0.36793,0.423087
63,0.3712,0.428923
64,0.368879,0.424659
65,0.367397,0.42841
66,0.367458,0.427566
67,0.365041,0.428448
68,0.362444,0.429681
69,0.363626,0.435948
70,0.363761,0.433513
71,0.359686,0.429007
72,0.36002,0.431109
73,0.35686,0.430711
74,0.357002,0.432678
75,0.357032,0.435038
76,0.355679,0.439133
77,0.357331,0.442251
78,0.355482,0.439904
79,0.352495,0.43821
80,0.350664,0.438264
81,0.346593,0.439816
82,0.350631,0.435201
83,0.348739,0.434243
84,0.347078,0.434156
85,0.34395,0.433342
86,0.34234,0.434145
87,0.341109,0.432856
88,0.342826,0.433569
89,0.341781,0.432728
90,0.340437,0.432472
91,0.339599,0.432575
92,0.337008,0.433932
93,0.339238,0.433238
94,0.338703,0.435792
95,0.339208,0.439498
96,0.337527,0.43052
97,0.338031,0.428029
98,0.339873,0.432652
99,0.340408,0.436597
100,0.340508,0.43951
101,0.339904,0.434974
102,0.342508,0.435749
103,0.343006,0.439404
104,0.339014,0.443026
105,0.337177,0.442119
106,0.330788,0.440659
107,0.332134,0.443079
108,0.327956,0.443883
109,0.325438,0.441288
110,0.32322,0.439904
111,0.325558,0.434632
112,0.323819,0.432843
113,0.326984,0.431046
114,0.32006,0.429333
115,0.315658,0.428733
116,0.31419,0.433147
117,0.309054,0.435474
118,0.306031,0.429569
119,0.305916,0.424489
120,0.302954,0.42373
121,0.302355,0.42515
122,0.305331,0.42629
123,0.308169,0.420828
124,0.300087,0.420001
125,0.302609,0.41917
126,0.298965,0.417705
127,0.294836,0.415396
128,0.2953,0.420516
129,0.295554,0.417922
130,0.29484,0.418016
131,0.297398,0.420709
132,0.295373,0.415873
133,0.29533,0.417028
134,0.29344,0.417955
135,0.290586,0.421235
136,0.288432,0.417977
137,0.287845,0.420249
138,0.289356,0.422613
139,0.281527,0.417684
140,0.281458,0.415067
141,0.281101,0.410234
142,0.284692,0.410061
143,0.282741,0.408652
144,0.285167,0.408454
145,0.287272,0.402199
146,0.289258,0.396747
147,0.291376,0.392072
148,0.288575,0.394351
149,0.285766,0.39399
150,0.288332,0.394281
151,0.28574,0.394675
152,0.281088,0.392924
153,0.281039,0.396104
154,0.279718,0.396921
155,0.279636,0.397963
156,0.281453,0.401319
157,0.279597,0.399774
158,0.28665,0.397627
159,0.285108,0.395189
160,0.28239,0.398493
161,0.285152,0.393531
162,0.278949,0.394214
163,0.28181,0.393057
164,0.282109,0.398361
165,0.282032,0.402733
166,0.281036,0.398839
167,0.27717,0.400254
168,0.278888,0.401562
169,0.281109,0.402125
170,0.282486,0.404488
171,0.274533,0.401322
172,0.272341,0.402443
173,0.273372,0.403057
174,0.276137,0.404748
175,0.279683,0.399146
176,0.282493,0.39968
177,0.281605,0.401469
178,0.282943,0.402979
179,0.284933,0.404036
180,0.284481,0.400708
181,0.283843,0.401416
182,0.281084,0.396515
183,0.28057,0.39768
184,0.277263,0.391987
185,0.276831,0.387675
186,0.277046,0.385335
187,0.274182,0.385006
188,0.272713,0.385078
189,0.269413,0.387263
190,0.26374,0.388867
191,0.262655,0.386024
192,0.262827,0.380621
193,0.258359,0.381423
194,0.256529,0.381943
195,0.251839,0.382184
196,0.250033,0.38602
197,0.251654,0.388364
