0,0.490971,0.497233
1,0.484085,0.495166
2,0.477859,0.501567
3,0.477302,0.5024
4,0.46986,0.503
5,0.461978,0.503501
6,0.463416,0.502968
7,0.458279,0.500634
8,0.453585,0.499066
9,0.451982,0.503268
10,0.450453,0.500133
11,0.450558,0.500567
12,0.445263,0.502533
13,0.446311,0.4987
14,0.440584,0.498367
15,0.442226,0.494965
16,0.440241,0.490664
17,0.433372,0.490496
18,0.434199,0.486126
19,0.432769,0.486739
20,0.43163,0.486638
21,0.428349,0.490639
22,0.423881,0.490807
23,0.420473,0.491908
24,0.423043,0.489708
25,0.424286,0.487381
26,0.426854,0.487685
27,0.425498,0.486058
28,0.421205,0.485193
29,0.420437,0.483472
30,0.421601,0.479721
31,0.419565,0.482706
32,0.417656,0.486756
33,0.41441,0.486987
34,0.415967,0.494002
35,0.418418,0.499567
36,0.416325,0.501699
37,0.413135,0.502731
38,0.412932,0.49757
39,0.410772,0.494445
40,0.408693,0.488865
41,0.410183,0.488802
42,0.407957,0.484921
43,0.403919,0.487145
44,0.399092,0.479272
45,0.396097,0.479431
46,0.390516,0.484441
47,0.393998,0.478958
48,0.393386,0.47429
49,0.391479,0.476605
50,0.391284,0.474608
51,0.387163,0.471969
52,0.384093,0.466365
53,0.38301,0.464141
54,0.380956,0.466569
55,0.377027,0.466494
56,0.378127,0.462595
57,0.377351,0.458104
58,0.378773,0.453067
59,0.380358,0.454467
60,0.381453,0.449824
61,0.384491,0.447758
62,0.38724,0.451894
63,0.38271,0.441884
64,0.380673,0.451968
65,0.381984,0.45425
66,0.387194,0.454129
67,0.386373,0.451669
68,0.386836,0.457827
69,0.387269,0.449357
70,0.388262,0.449076
71,0.383903,0.446868
72,0.377202,0.441446
73,0.382389,0.441888
74,0.378163,0.444245
75,0.381024,0.445049
76,0.376435,0.44087
77,0.375378,0.438685
78,0.381469,0.435388
79,0.377071,0.436564
80,0.37577,0.4375
81,0.374756,0.436025
82,0.37108,0.430144
83,0.369031,0.4277
84,0.369225,0.426915
85,0.372192,0.428827
