0,0.491643,0.503133
1,0.48196,0.504168
2,0.476424,0.510169
3,0.473,0.509069
4,0.472125,0.508202
5,0.470462,0.51364
6,0.465205,0.514076
7,0.460993,0.513843
8,0.45865,0.508842
9,0.455845,0.51151
10,0.452623,0.509078
11,0.450645,0.503572
12,0.448566,0.501468
13,0.450863,0.497566
14,0.444185,0.497499
15,0.441862,0.499933
16,0.436191,0.501401
17,0.433238,0.492193
18,0.434192,0.486122
19,0.432063,0.48675
20,0.428536,0.482908
21,0.424726,0.479538
22,0.421908,0.476375
23,0.418411,0.479474
24,0.419237,0.480451
25,0.41782,0.486259
26,0.417623,0.488194
27,0.41587,0.488041
28,0.410638,0.482848
29,0.411232,0.48291
30,0.411729,0.485307
31,0.415878,0.490428
32,0.415032,0.494561
33,0.41389,0.493793
34,0.412874,0.501001
35,0.410993,0.503536
36,0.407908,0.497964
37,0.405007,0.495195
38,0.401294,0.498865
39,0.397246,0.503102
40,0.401144,0.504374
41,0.401716,0.507516
42,0.401607,0.50864
43,0.402035,0.500601
44,0.403596,0.498497
45,0.400555,0.490642
46,0.403406,0.489276
47,0.403727,0.486197
48,0.400722,0.491038
49,0.398643,0.488028
50,0.392679,0.486584
51,0.390599,0.481256
52,0.389677,0.483912
53,0.386789,0.480621
54,0.387686,0.483679
55,0.388016,0.484512
56,0.380617,0.486488
57,0.373728,0.484851
58,0.376089,0.486557
59,0.376497,0.485785
60,0.377337,0.487056
61,0.37701,0.489431
62,0.375097,0.489872
63,0.372968,0.4902
64,0.372536,0.488864
65,0.367505,0.490003
66,0.365339,0.487647
67,0.367008,0.485548
68,0.366455,0.482641
69,0.372686,0.483298
70,0.366046,0.486161
71,0.361825,0.487267
72,0.358521,0.488232
73,0.35347,0.488626
74,0.353508,0.492403
75,0.35863,0.49039
76,0.35722,0.48881
77,0.357467,0.489106
78,0.361763,0.487565
79,0.352207,0.487257
80,0.352442,0.485848
81,0.349765,0.490404
82,0.354473,0.492485
83,0.357461,0.495404
84,0.351798,0.499598
85,0.353847,0.501777
86,0.355716,0.50543
87,0.347758,0.502613
88,0.349002,0.504962
89,0.348473,0.498759
90,0.34656,0.498457
91,0.347847,0.503693
92,0.346518,0.501577
93,0.348494,0.50987
94,0.345105,0.507281
95,0.34621,0.507887
96,0.349111,0.505972
97,0.351161,0.506538
98,0.353743,0.505623
99,0.356239,0.510117
100,0.356012,0.511324
101,0.354729,0.505863
102,0.350946,0.503148
103,0.349886,0.505758
104,0.347347,0.502077
105,0.346582,0.506568
106,0.346226,0.50563
107,0.344819,0.502312
108,0.342536,0.505056
109,0.341794,0.506964
110,0.340425,0.511562
111,0.335528,0.510093
112,0.333114,0.512017
113,0.330459,0.515241
114,0.329086,0.513356
115,0.325806,0.514428
116,0.323858,0.514098
117,0.32006,0.515314
118,0.317029,0.512939
119,0.312757,0.518335
120,0.31416,0.520702
121,0.3107,0.525921
122,0.308416,0.526411
123,0.305825,0.526778
124,0.304034,0.528301
125,0.300793,0.52504
126,0.298453,0.52511
127,0.296326,0.526661
128,0.292949,0.527224
129,0.294361,0.529734
130,0.291069,0.53107
131,0.293193,0.529321
132,0.292305,0.525444
133,0.289524,0.52485
134,0.288469,0.523081
135,0.286933,0.524366
136,0.287424,0.525781
137,0.288286,0.524007
138,0.291407,0.522337
139,0.288918,0.528666
140,0.290073,0.529643
141,0.292317,0.528976
142,0.297799,0.526824
143,0.294929,0.527844
144,0.29206,0.530552
145,0.289175,0.527028
146,0.289404,0.522347
147,0.289344,0.523664
148,0.288409,0.524757
149,0.282659,0.521227
150,0.283628,0.520551
151,0.278676,0.518563
152,0.275414,0.518361
153,0.270123,0.522696
154,0.269633,0.520875
155,0.271246,0.527117
156,0.271309,0.524569
157,0.274298,0.520396
158,0.272746,0.5183
159,0.274158,0.518602
160,0.276956,0.518494
161,0.27444,0.51421
162,0.27971,0.515276
163,0.278806,0.518307
164,0.278795,0.518174
165,0.284799,0.519232
166,0.28329,0.517734
167,0.284914,0.516875
168,0.285054,0.517012
169,0.284617,0.514422
170,0.288083,0.515597
171,0.292781,0.513735
172,0.292413,0.50972
173,0.287534,0.512844
174,0.287352,0.512176
175,0.288599,0.515037
176,0.286241,0.515369
177,0.289523,0.518228
178,0.287906,0.521649
179,0.292624,0.523398
180,0.291822,0.52154
181,0.292893,0.523224
182,0.288829,0.522487
183,0.288096,0.518703
184,0.287509,0.517731
185,0.292482,0.516838
186,0.289501,0.514848
187,0.284616,0.520353
188,0.285065,0.520345
189,0.288171,0.518015
190,0.289994,0.517848
191,0.282891,0.523355
192,0.285028,0.528097
193,0.284678,0.527713
194,0.286135,0.531084
195,0.283,0.526106
196,0.288353,0.524565
197,0.288471,0.522911
198,0.289406,0.526582
199,0.289974,0.524872
200,0.29158,0.522362
201,0.29303,0.523118
202,0.293007,0.535816
203,0.298975,0.534972
204,0.295884,0.541052
205,0.296436,0.537731
206,0.296834,0.540341
207,0.298559,0.545352
208,0.298611,0.547132
209,0.295741,0.547989
210,0.294824,0.551807
211,0.294692,0.550611
212,0.292306,0.552876
213,0.295248,0.550013
214,0.290276,0.550269
215,0.286732,0.552072
216,0.289051,0.550701
217,0.290673,0.552618
218,0.293842,0.556626
219,0.295623,0.553296
220,0.297354,0.554374
221,0.292212,0.559191
222,0.291416,0.567017
223,0.296715,0.558702
224,0.294014,0.559649
225,0.292356,0.561107
226,0.290263,0.556073
227,0.291421,0.548044
228,0.292281,0.545491
229,0.289966,0.547391
230,0.292171,0.545019
231,0.297196,0.543425
232,0.292313,0.543274
233,0.294142,0.53922
234,0.290629,0.545576
235,0.294055,0.54125
236,0.293132,0.538139
237,0.295342,0.54431
238,0.295908,0.542438
239,0.29382,0.542366
240,0.295428,0.547592
241,0.293555,0.551219
242,0.292837,0.549012
243,0.289439,0.549534
244,0.287796,0.555711
245,0.283017,0.556088
246,0.282083,0.558612
247,0.285164,0.55918
248,0.285584,0.557628
249,0.281711,0.558641
250,0.279607,0.555208
251,0.280237,0.554445
252,0.277559,0.556066
253,0.278086,0.558186
254,0.283111,0.552591
255,0.280842,0.55851
256,0.281048,0.561234
257,0.280424,0.561646
258,0.283233,0.560971
259,0.285856,0.564352
260,0.285552,0.564971
261,0.286274,0.569319
262,0.287395,0.569824
263,0.28816,0.567896
264,0.290129,0.560083
265,0.286403,0.564479
266,0.288966,0.562617
267,0.283304,0.561581
268,0.27916,0.561518
269,0.276773,0.560652
270,0.274141,0.561098
271,0.269824,0.562796
272,0.268334,0.561173
273,0.265947,0.562221
274,0.266377,0.557157
275,0.267456,0.560539
276,0.266488,0.558292
277,0.26614,0.556704
278,0.267934,0.552965
279,0.271733,0.543716
280,0.269067,0.541539
281,0.270341,0.545188
282,0.268121,0.545824
283,0.271394,0.548432
284,0.273394,0.544474
285,0.273116,0.549887
286,0.27355,0.546587
287,0.276757,0.544062
288,0.272075,0.546514
289,0.272179,0.545509
290,0.277815,0.542829
291,0.278758,0.54031
292,0.279148,0.534758
293,0.27901,0.536131
294,0.274764,0.533942
295,0.272887,0.535598
296,0.270406,0.535619
297,0.271443,0.541118
298,0.26906,0.542213
299,0.265474,0.545491
300,0.26352,0.545104
301,0.263797,0.545026
302,0.263385,0.544386
303,0.261648,0.54706
304,0.263604,0.546667
305,0.264101,0.543729
306,0.266981,0.547317
307,0.267279,0.54769
308,0.267839,0.551546
309,0.269516,0.551987
310,0.261846,0.555371
311,0.26028,0.554582
312,0.25765,0.552656
313,0.253005,0.553306
314,0.255727,0.550905
315,0.251895,0.550727
316,0.248711,0.551205
317,0.248556,0.544724
318,0.246182,0.54639
319,0.250579,0.545002
320,0.25235,0.543511
321,0.249707,0.545322
322,0.252306,0.544405
323,0.252711,0.541294
324,0.250711,0.543295
325,0.247677,0.545684
326,0.248775,0.545533
327,0.247526,0.543334
328,0.248351,0.543324
329,0.251749,0.544224
330,0.247515,0.54683
331,0.243401,0.550119
332,0.242588,0.542004
333,0.246403,0.540691
334,0.246976,0.543917
335,0.246616,0.547922
336,0.241504,0.552812
337,0.244616,0.548582
338,0.246145,0.546915
339,0.242507,0.547989
340,0.240308,0.542998
341,0.241664,0.543835
342,0.243134,0.540911
343,0.239851,0.539566
344,0.233695,0.544651
345,0.233342,0.54042
346,0.235237,0.53699
347,0.240339,0.535961
348,0.239226,0.539698
349,0.244437,0.53305
350,0.247999,0.529877
351,0.249296,0.529224
352,0.248573,0.534077
353,0.253163,0.530184
354,0.256791,0.536715
355,0.258215,0.536044
356,0.257738,0.541155
357,0.258993,0.540038
358,0.259756,0.539647
359,0.259812,0.538344
360,0.259248,0.537492
361,0.258681,0.53511
362,0.256201,0.530192
363,0.250819,0.532101
364,0.249996,0.532843
365,0.255477,0.532873
366,0.255875,0.535605
367,0.252364,0.535421
368,0.252265,0.540345
369,0.256592,0.538543
370,0.257092,0.53913
371,0.260123,0.535771
372,0.261225,0.535769
373,0.261141,0.530834
374,0.265247,0.527091
375,0.267439,0.529408
376,0.270055,0.530914
377,0.270848,0.529392
378,0.270508,0.530442
379,0.271958,0.529814
380,0.277067,0.528436
381,0.278197,0.528967
382,0.277684,0.530133
383,0.279911,0.530817
384,0.276688,0.532524
385,0.281634,0.528336
386,0.277518,0.52784
387,0.271248,0.531341
388,0.270716,0.528413
389,0.268481,0.530604
390,0.264829,0.531142
391,0.269567,0.527826
392,0.268361,0.52929
393,0.268828,0.531677
394,0.270451,0.531854
395,0.263525,0.533631
396,0.267438,0.531027
397,0.272032,0.5296
398,0.269793,0.531768
399,0.27093,0.530934
400,0.271729,0.527722
401,0.273246,0.528665
402,0.268028,0.534588
403,0.264724,0.534216
404,0.264384,0.538119
405,0.261972,0.540988
406,0.264024,0.543072
407,0.268237,0.54384
408,0.269097,0.54819
409,0.271058,0.546259
410,0.267616,0.550356
411,0.262522,0.54867
412,0.258841,0.543902
413,0.260876,0.541597
414,0.261884,0.542933
415,0.262731,0.544728
416,0.266474,0.541231
417,0.26993,0.538574
418,0.273091,0.539209
419,0.26875,0.54145
420,0.269198,0.53474
421,0.26537,0.534287
422,0.267516,0.533289
423,0.266193,0.532341
424,0.266249,0.534783
425,0.267283,0.535218
426,0.264329,0.532522
427,0.259886,0.529983
428,0.258843,0.525591
429,0.265326,0.532018
430,0.263455,0.528381
431,0.261545,0.524822
432,0.258646,0.524539
433,0.2637,0.527831
434,0.260112,0.529337
435,0.259992,0.529843
436,0.258681,0.531075
437,0.256952,0.530639
438,0.259036,0.537375
439,0.261762,0.536571
440,0.260992,0.536673
441,0.258017,0.534345
442,0.255884,0.536501
443,0.256141,0.539281
444,0.259895,0.534474
445,0.256624,0.535783
446,0.256251,0.538738
447,0.253347,0.541583
448,0.257102,0.54064
449,0.254674,0.546393
450,0.251263,0.547367
451,0.251029,0.547827
452,0.250392,0.545933
453,0.258004,0.543662
454,0.258198,0.541026
455,0.25998,0.547185
456,0.259174,0.547177
457,0.254861,0.548331
458,0.255676,0.551302
459,0.255386,0.548552
460,0.261424,0.548089
461,0.262131,0.547733
462,0.257275,0.547624
463,0.256946,0.544506
464,0.256699,0.545581
465,0.254972,0.543129
466,0.253691,0.545593
467,0.250347,0.547774
468,0.252253,0.549379
469,0.253754,0.544422
470,0.247892,0.541664
471,0.244208,0.543426
472,0.244628,0.538681
473,0.243628,0.536532
474,0.242336,0.530883
475,0.246078,0.534062
476,0.245695,0.534491
477,0.246973,0.536687
478,0.248646,0.540369
479,0.249579,0.542476
480,0.252227,0.543928
481,0.249783,0.545382
482,0.249131,0.547859
483,0.253893,0.545762
484,0.250761,0.541258
485,0.244601,0.540155
486,0.24502,0.535603
487,0.244251,0.530344
488,0.244378,0.535944
489,0.248765,0.537322
490,0.252464,0.542876
491,0.253437,0.535771
492,0.253592,0.536533
493,0.251262,0.534684
494,0.245557,0.531692
495,0.243094,0.535496
496,0.242654,0.537736
497,0.243229,0.539442
498,0.23981,0.540848
499,0.240389,0.541844
500,0.242005,0.544482
501,0.24038,0.546469
502,0.240952,0.540783
503,0.245218,0.547522
504,0.248921,0.549345
505,0.246579,0.548389
506,0.242121,0.54906
507,0.244469,0.550569
508,0.243738,0.5501
509,0.243116,0.546495
510,0.242055,0.547827
511,0.241176,0.542566
512,0.243418,0.546471
513,0.24423,0.543772
514,0.24438,0.544055
515,0.245621,0.545006
516,0.246694,0.543139
517,0.24522,0.541173
518,0.246748,0.538175
519,0.248129,0.533053
520,0.246677,0.533818
521,0.244428,0.534045
522,0.242471,0.536343
523,0.244108,0.538882
524,0.242239,0.539662
525,0.240827,0.540811
526,0.240349,0.540844
527,0.23635,0.540391
528,0.2394,0.540678
529,0.238971,0.538082
530,0.241163,0.540472
531,0.241215,0.541233
532,0.244999,0.5435
533,0.245306,0.539622
534,0.24405,0.539525
535,0.244198,0.541789
536,0.240044,0.540921
537,0.23911,0.537065
538,0.237207,0.534985
539,0.234973,0.532306
540,0.234414,0.533329
541,0.236177,0.529031
542,0.239085,0.533369
543,0.242256,0.53478
544,0.2393,0.535571
545,0.235624,0.534815
546,0.240626,0.536701
547,0.240025,0.530347
548,0.244493,0.535191
549,0.246763,0.533619
550,0.246832,0.534399
551,0.251219,0.538163
552,0.252594,0.534373
553,0.252569,0.53461
554,0.253017,0.535155
555,0.255512,0.538868
556,0.252897,0.536414
557,0.248278,0.535803
558,0.246213,0.536056
559,0.244186,0.537223
560,0.242405,0.538934
561,0.23891,0.543796
562,0.236328,0.54749
563,0.232823,0.547982
564,0.228902,0.545321
565,0.22775,0.548292
566,0.230059,0.544337
567,0.228361,0.54221
568,0.22992,0.542399
569,0.231139,0.546938
570,0.23059,0.54608
571,0.23244,0.545807
572,0.236156,0.541889
573,0.237705,0.542042
574,0.235864,0.541422
575,0.231785,0.541653
576,0.236002,0.539078
577,0.234658,0.543609
578,0.23235,0.542371
579,0.233749,0.541066
580,0.230109,0.544082
581,0.233952,0.544787
582,0.235228,0.546225
583,0.236136,0.544581
584,0.241404,0.541883
585,0.239335,0.543981
586,0.240788,0.545054
587,0.240124,0.542945
588,0.235226,0.544376
589,0.238447,0.550277
590,0.238125,0.550732
591,0.235984,0.549817
592,0.233494,0.546772
593,0.234912,0.544923
594,0.23453,0.546029
595,0.232919,0.544311
596,0.235141,0.541201
597,0.235829,0.545993
598,0.236346,0.549153
599,0.239436,0.547286
600,0.242775,0.547133
601,0.236826,0.54811
602,0.240312,0.544988
603,0.236271,0.543477
604,0.23535,0.544605
605,0.229891,0.541706
606,0.232312,0.538996
607,0.228692,0.540335
608,0.222212,0.537681
609,0.219063,0.537825
610,0.21692,0.536136
611,0.217171,0.536084
612,0.214779,0.539766
613,0.214697,0.539083
614,0.213715,0.541547
615,0.213731,0.542842
616,0.212636,0.539207
617,0.213703,0.540389
618,0.212127,0.546499
619,0.209895,0.549625
620,0.21407,0.55441
621,0.217995,0.556508
622,0.215337,0.555913
623,0.21928,0.557126
624,0.215949,0.561592
625,0.218735,0.568214
626,0.216443,0.566499
627,0.216779,0.564693
628,0.216662,0.565809
629,0.220307,0.561955
630,0.219487,0.560961
631,0.218168,0.556652
632,0.220485,0.55707
633,0.224443,0.557451
634,0.22482,0.558099
635,0.225439,0.560795
636,0.225838,0.564554
637,0.224701,0.571073
638,0.223029,0.571995
639,0.222276,0.571467
640,0.220998,0.573129
641,0.22727,0.57016
642,0.226168,0.570573
643,0.226379,0.574093
644,0.22807,0.579631
645,0.221273,0.584596
646,0.226301,0.583866
647,0.226814,0.585638
648,0.224475,0.590463
649,0.227256,0.587405
650,0.233623,0.586955
651,0.230662,0.584313
652,0.228272,0.587686
653,0.228656,0.586249
654,0.227817,0.581861
655,0.227339,0.579803
656,0.226809,0.578707
657,0.220858,0.583328
658,0.217294,0.586038
659,0.217598,0.586054
660,0.214541,0.585899
661,0.214436,0.586639
662,0.213204,0.583032
663,0.214441,0.580913
664,0.212612,0.579949
665,0.211859,0.58152
666,0.212208,0.580766
667,0.210987,0.580818
668,0.210547,0.583841
669,0.20534,0.592922
670,0.20167,0.59283
671,0.202361,0.593704
672,0.204244,0.591544
673,0.207627,0.591583
674,0.206561,0.593856
675,0.206615,0.593907
676,0.210524,0.592461
677,0.207384,0.593159
678,0.205311,0.59182
679,0.2069,0.583283
680,0.208381,0.583946
681,0.205338,0.58617
682,0.20171,0.582533
683,0.196969,0.583634
684,0.197093,0.5808
685,0.19587,0.579141
686,0.197055,0.582827
687,0.20346,0.580938
688,0.204268,0.581416
689,0.204306,0.583656
690,0.202864,0.590363
691,0.203935,0.589692
692,0.2032,0.593965
693,0.206286,0.595705
694,0.204626,0.596483
695,0.20979,0.591939
696,0.204788,0.587294
697,0.206362,0.586251
698,0.201615,0.586349
699,0.205433,0.585478
700,0.205429,0.585998
701,0.205939,0.586896
