0,0.48716,0.499467
1,0.486833,0.5054
2,0.479967,0.501367
3,0.480039,0.503401
4,0.479566,0.500634
5,0.473706,0.495131
6,0.462573,0.491964
7,0.461246,0.489726
8,0.459791,0.490093
9,0.459197,0.482915
10,0.452709,0.484248
11,0.453126,0.48394
12,0.451078,0.478696
13,0.443915,0.474756
14,0.439542,0.472953
15,0.43617,0.47392
16,0.437047,0.468867
17,0.435451,0.466898
18,0.432532,0.467099
19,0.428575,0.472018
20,0.429541,0.479015
21,0.42711,0.483124
22,0.426245,0.484228
23,0.420941,0.489101
24,0.422466,0.49083
25,0.424508,0.491164
26,0.42235,0.489622
27,0.417024,0.490295
28,0.416352,0.490897
29,0.417132,0.489756
30,0.418591,0.489285
31,0.414145,0.484502
32,0.420607,0.484405
33,0.42135,0.48256
34,0.425333,0.490915
35,0.422767,0.491613
36,0.423253,0.491444
37,0.424337,0.500869
38,0.420999,0.496188
39,0.417654,0.493548
40,0.419481,0.501103
41,0.417192,0.49636
42,0.413728,0.499366
43,0.412889,0.504702
44,0.409146,0.503934
45,0.40538,0.504132
46,0.404906,0.502931
47,0.402091,0.501432
48,0.400011,0.497302
49,0.403703,0.492641
50,0.406765,0.491073
51,0.409634,0.492078
52,0.40996,0.491413
53,0.399546,0.49474
54,0.398868,0.49281
55,0.393147,0.492709
56,0.392624,0.490719
57,0.392763,0.493483
58,0.39001,0.49109
59,0.3931,0.491391
60,0.393595,0.488803
61,0.393768,0.490863
62,0.395988,0.492494
63,0.387889,0.490896
64,0.395226,0.484546
65,0.396244,0.484516
66,0.396881,0.481491
67,0.392223,0.480814
68,0.39001,0.482484
69,0.387208,0.481546
70,0.387791,0.480295
71,0.385904,0.483824
72,0.385487,0.483987
73,0.384921,0.481437
74,0.383376,0.479367
75,0.383232,0.478732
76,0.385786,0.476064
77,0.383715,0.478663
78,0.383274,0.471491
79,0.384641,0.471862
80,0.38713,0.481255
81,0.384792,0.483892
82,0.381129,0.478743
83,0.386,0.477487
84,0.380722,0.476855
85,0.376622,0.477597
86,0.379239,0.474424
87,0.380617,0.477109
88,0.384263,0.479467
89,0.388573,0.472979
90,0.387622,0.471795
91,0.389802,0.465917
92,0.392772,0.463394
93,0.387933,0.465375
94,0.387951,0.466871
95,0.388477,0.461615
96,0.392291,0.45891
97,0.393994,0.45911
98,0.392551,0.458927
99,0.390409,0.457665
100,0.39321,0.452158
101,0.389857,0.447582
102,0.383511,0.449734
103,0.376331,0.446105
104,0.376421,0.443935
105,0.378318,0.439572
106,0.376392,0.443204
107,0.375139,0.447477
108,0.375624,0.441255
109,0.378362,0.43787
110,0.379987,0.432875
111,0.374812,0.435291
112,0.372922,0.438891
113,0.374475,0.440452
114,0.374522,0.444681
115,0.372496,0.445234
116,0.372977,0.442387
117,0.370473,0.447246
118,0.362917,0.453827
119,0.35909,0.4469
120,0.352749,0.446827
121,0.353669,0.44831
122,0.358811,0.443928
123,0.361552,0.440987
124,0.361009,0.438168
125,0.364183,0.438657
126,0.364684,0.436612
127,0.364811,0.447723
128,0.365442,0.454787
129,0.364853,0.452624
130,0.362202,0.454859
131,0.361137,0.452634
132,0.362592,0.457454
133,0.359562,0.453852
134,0.360178,0.454636
135,0.358386,0.455729
136,0.353491,0.454002
137,0.353844,0.449605
138,0.353388,0.453561
139,0.363224,0.447389
140,0.364798,0.447692
141,0.359883,0.448986
142,0.364137,0.453204
143,0.361463,0.457295
144,0.361816,0.455821
145,0.363568,0.455773
146,0.368039,0.451922
147,0.366867,0.451353
148,0.364557,0.455761
149,0.361776,0.45804
150,0.362179,0.453772
151,0.358167,0.453028
152,0.354649,0.449977
153,0.355006,0.45686
154,0.354822,0.454594
155,0.350627,0.452843
156,0.349708,0.45178
157,0.357606,0.449881
158,0.359392,0.445462
159,0.361514,0.443412
160,0.356788,0.444326
161,0.361205,0.447623
162,0.352994,0.455939
163,0.352352,0.461681
164,0.346788,0.461579
165,0.343656,0.466211
166,0.344994,0.467144
167,0.343904,0.469274
168,0.34272,0.462978
169,0.348949,0.466078
170,0.354301,0.465277
171,0.354936,0.465147
172,0.353292,0.458655
173,0.350677,0.454841
174,0.353956,0.449385
175,0.355962,0.453308
176,0.354602,0.455028
177,0.353092,0.463351
178,0.351727,0.458438
179,0.350131,0.453707
180,0.34803,0.454739
181,0.348903,0.455687
182,0.34786,0.453761
183,0.350253,0.451394
184,0.354422,0.448635
185,0.351017,0.447445
186,0.348714,0.456186
187,0.353182,0.457734
188,0.351259,0.460223
189,0.348392,0.461615
190,0.349397,0.457279
191,0.344731,0.458582
192,0.349045,0.457637
193,0.348611,0.456235
194,0.352641,0.462018
195,0.347328,0.46447
196,0.345822,0.457482
197,0.34105,0.455028
198,0.340746,0.45618
199,0.340144,0.458751
200,0.337033,0.45987
201,0.334499,0.461834
202,0.335554,0.45825
203,0.33724,0.459082
204,0.333959,0.45901
205,0.330448,0.456978
206,0.328063,0.45572
207,0.326733,0.452638
208,0.320386,0.4502
209,0.31942,0.446511
210,0.322467,0.444919
211,0.317316,0.445104
212,0.317828,0.442776
213,0.320561,0.441194
214,0.318588,0.445699
215,0.315266,0.450891
216,0.315644,0.451888
217,0.322502,0.454
218,0.321318,0.45346
219,0.325904,0.451847
220,0.328743,0.451273
221,0.328579,0.451994
222,0.330399,0.451684
223,0.335932,0.454758
224,0.333036,0.453654
225,0.33449,0.452054
226,0.33724,0.450456
227,0.33451,0.451656
228,0.333461,0.455351
229,0.334813,0.455798
230,0.338007,0.454582
231,0.335058,0.452671
232,0.333865,0.452913
233,0.331528,0.449594
234,0.33084,0.447213
235,0.33378,0.453023
236,0.334798,0.451613
237,0.331347,0.450415
238,0.332293,0.450498
239,0.32623,0.452275
240,0.332224,0.450123
241,0.328455,0.449037
242,0.324484,0.45434
243,0.326531,0.454153
244,0.320624,0.452413
245,0.319691,0.449697
246,0.320552,0.448072
247,0.320158,0.4499
248,0.320441,0.449381
249,0.315513,0.454105
250,0.313605,0.454545
251,0.316085,0.462024
252,0.320568,0.461763
253,0.317455,0.464084
254,0.31699,0.467495
255,0.316206,0.468518
256,0.318626,0.468933
257,0.323074,0.465088
258,0.321804,0.469639
259,0.322062,0.470118
260,0.318253,0.472187
261,0.321189,0.474256
262,0.323249,0.474712
263,0.327264,0.473098
264,0.331285,0.471939
265,0.336254,0.476849
266,0.340762,0.476308
267,0.336962,0.47545
268,0.337649,0.472982
269,0.33468,0.466053
270,0.335144,0.464975
271,0.334371,0.467535
272,0.337401,0.470175
273,0.335148,0.470687
274,0.338101,0.471422
275,0.34048,0.473058
276,0.346466,0.477883
277,0.345138,0.470922
278,0.341054,0.466978
279,0.344902,0.465839
280,0.343858,0.469333
281,0.349261,0.46911
282,0.351424,0.472687
283,0.354266,0.474815
284,0.354102,0.470204
285,0.356478,0.467129
286,0.35376,0.4674
287,0.358758,0.459405
288,0.353786,0.453734
289,0.350162,0.451222
290,0.35455,0.45105
291,0.351819,0.448078
292,0.355833,0.449756
293,0.354511,0.449212
294,0.352883,0.444816
295,0.354828,0.444719
296,0.34969,0.444073
297,0.34694,0.450103
298,0.347849,0.455346
299,0.344608,0.453714
300,0.341812,0.452502
301,0.335589,0.443331
302,0.332936,0.444281
303,0.334967,0.444563
304,0.335263,0.446617
305,0.334736,0.445254
306,0.336592,0.448198
307,0.331899,0.446238
308,0.329478,0.44417
309,0.330766,0.443391
310,0.329313,0.442322
311,0.328679,0.449933
312,0.331921,0.44592
313,0.330882,0.447753
314,0.326532,0.44187
315,0.326882,0.442249
316,0.324347,0.442729
317,0.326051,0.449412
318,0.327476,0.454454
319,0.330913,0.458486
320,0.33417,0.458909
321,0.337518,0.460799
322,0.338236,0.465109
323,0.339096,0.465157
324,0.340795,0.466359
325,0.343395,0.470631
326,0.339306,0.46847
327,0.338553,0.469203
328,0.34006,0.47031
329,0.338765,0.464371
330,0.333177,0.466484
331,0.333971,0.46101
332,0.332243,0.46181
333,0.335176,0.4574
334,0.335105,0.451731
335,0.334623,0.452823
336,0.332002,0.454109
337,0.333235,0.4546
338,0.336186,0.453824
339,0.337311,0.456488
340,0.338503,0.461241
341,0.338805,0.465362
342,0.33489,0.46479
343,0.332516,0.466365
344,0.336656,0.466569
345,0.334685,0.463577
346,0.337378,0.462476
