0,0.490636,0.499533
1,0.486929,0.5046
2,0.484429,0.502
3,0.47709,0.505536
4,0.475608,0.505501
5,0.468798,0.505604
6,0.466984,0.500934
7,0.461977,0.503169
8,0.459989,0.503335
9,0.457236,0.50567
10,0.453413,0.513441
11,0.451943,0.511271
12,0.448658,0.51301
13,0.45,0.518647
14,0.449909,0.509914
15,0.449691,0.508945
16,0.448864,0.510743
17,0.447307,0.514741
18,0.449238,0.519709
19,0.446747,0.519536
20,0.447903,0.52016
21,0.447743,0.519091
22,0.441574,0.51649
23,0.436748,0.515826
24,0.437551,0.510295
25,0.437398,0.507429
26,0.437281,0.506295
27,0.437491,0.509491
28,0.431858,0.511086
29,0.43256,0.503925
30,0.429891,0.505356
31,0.426993,0.507756
32,0.42654,0.505092
33,0.424997,0.502162
34,0.423803,0.500966
35,0.416173,0.50769
36,0.414141,0.504995
37,0.417471,0.505099
38,0.418325,0.505562
39,0.415982,0.498901
40,0.417606,0.497535
41,0.421491,0.502665
42,0.41642,0.50946
43,0.416154,0.50577
44,0.412666,0.511881
45,0.407695,0.506141
46,0.405876,0.505543
47,0.404703,0.510054
48,0.402372,0.513002
49,0.402538,0.508628
50,0.402939,0.510768
51,0.397436,0.513367
52,0.390735,0.515575
53,0.390269,0.519474
54,0.389449,0.519506
55,0.3925,0.518521
56,0.39171,0.516222
57,0.389959,0.512682
58,0.390051,0.518617
59,0.386573,0.514282
60,0.382143,0.518353
61,0.384535,0.512879
62,0.378588,0.507839
63,0.38045,0.515
64,0.380848,0.509098
65,0.380666,0.503999
66,0.375456,0.505003
67,0.374539,0.503469
68,0.372936,0.503838
69,0.372625,0.499967
70,0.368991,0.501336
71,0.370796,0.501703
72,0.370134,0.50607
73,0.370114,0.508366
74,0.373729,0.508369
75,0.37248,0.510378
76,0.371175,0.502938
77,0.368897,0.50834
78,0.369832,0.502935
79,0.36368,0.503333
80,0.361816,0.4984
81,0.360377,0.496734
82,0.358665,0.500667
83,0.358051,0.499634
84,0.355793,0.502996
85,0.353839,0.508955
86,0.355605,0.506961
87,0.354464,0.505162
88,0.348829,0.506691
89,0.346445,0.50752
90,0.350432,0.503793
91,0.356031,0.505225
92,0.351433,0.508351
93,0.351481,0.51056
94,0.350757,0.503929
95,0.345575,0.503094
96,0.341478,0.507892
97,0.340784,0.514149
98,0.334242,0.511383
99,0.336774,0.510055
100,0.340867,0.50958
101,0.33832,0.51059
102,0.333441,0.513319
103,0.338223,0.518237
104,0.33754,0.517343
105,0.335387,0.514547
106,0.333969,0.513407
107,0.334353,0.515905
108,0.328893,0.516125
109,0.328266,0.514982
110,0.328265,0.513612
111,0.324957,0.521907
112,0.325995,0.521427
113,0.327149,0.518521
114,0.327457,0.52143
115,0.324702,0.521667
116,0.323672,0.516982
117,0.321768,0.519506
118,0.320269,0.519072
119,0.320929,0.521306
120,0.325707,0.519495
121,0.326833,0.517397
122,0.324606,0.52047
123,0.325445,0.520989
124,0.324986,0.523342
125,0.323584,0.522837
126,0.318915,0.52415
127,0.326333,0.524709
128,0.326863,0.525639
129,0.330757,0.526926
130,0.332291,0.527263
