0,0.489591,0.4978
1,0.484954,0.497033
2,0.480975,0.495532
3,0.474083,0.495765
4,0.472312,0.498832
5,0.469373,0.497798
6,0.46584,0.50277
7,0.463743,0.504105
8,0.458393,0.513048
9,0.458162,0.512644
10,0.458512,0.516351
11,0.453909,0.520793
12,0.457674,0.513483
13,0.456996,0.511446
14,0.452091,0.51222
15,0.449561,0.514097
16,0.452372,0.517075
17,0.445756,0.515638
18,0.447247,0.512963
19,0.44612,0.517467
20,0.444902,0.517813
21,0.442925,0.514779
22,0.442006,0.516664
23,0.442225,0.517089
24,0.439091,0.51552
25,0.437631,0.518717
26,0.437812,0.526122
27,0.433882,0.529538
28,0.434796,0.533445
29,0.429875,0.532646
30,0.431815,0.528447
31,0.427532,0.525432
32,0.429844,0.530629
33,0.431795,0.526319
34,0.428503,0.527073
35,0.427967,0.527977
36,0.426338,0.529301
37,0.419055,0.528584
38,0.418219,0.525864
39,0.416065,0.51937
40,0.408246,0.519442
41,0.408459,0.520445
42,0.406011,0.517121
43,0.404494,0.519121
44,0.404578,0.52148
45,0.405036,0.52689
46,0.406169,0.524787
47,0.403995,0.521205
48,0.399965,0.528902
49,0.401232,0.526864
50,0.40167,0.527998
51,0.399553,0.52727
52,0.4025,0.536043
53,0.400976,0.531403
54,0.398344,0.527974
55,0.398278,0.528159
56,0.395031,0.52482
57,0.393984,0.521324
58,0.393035,0.519645
59,0.389492,0.517075
60,0.389614,0.518148
61,0.388721,0.515019
62,0.39167,0.517791
63,0.393908,0.52176
64,0.39198,0.526742
65,0.390841,0.5307
66,0.385649,0.535404
67,0.382307,0.5294
68,0.378697,0.530147
69,0.376759,0.52728
70,0.375023,0.530092
71,0.371672,0.522056
72,0.368588,0.523329
73,0.37019,0.521725
74,0.363826,0.522756
75,0.361228,0.514631
76,0.361252,0.515431
77,0.362543,0.52164
78,0.360218,0.521968
79,0.356059,0.51424
80,0.359504,0.510809
81,0.360383,0.512901
82,0.362417,0.517007
83,0.363669,0.509905
84,0.363574,0.510476
85,0.363447,0.512651
86,0.362575,0.510981
87,0.365091,0.509374
88,0.366122,0.506569
89,0.361354,0.5015
90,0.36393,0.500833
91,0.360119,0.499067
92,0.363152,0.497866
93,0.364648,0.497968
94,0.365316,0.497201
95,0.360909,0.5006
96,0.362543,0.498599
97,0.360494,0.497466
98,0.363669,0.499233
99,0.364709,0.501733
100,0.369473,0.503264
101,0.367575,0.502233
102,0.368836,0.500033
103,0.367508,0.499
104,0.370582,0.509403
105,0.368582,0.507802
106,0.366884,0.508932
107,0.364078,0.507332
108,0.362663,0.52045
109,0.361509,0.519947
110,0.365248,0.518225
111,0.368228,0.521896
112,0.369327,0.517368
113,0.364709,0.516176
114,0.365636,0.516981
115,0.362793,0.519851
116,0.359728,0.525684
117,0.352168,0.531135
