0,0.489701,0.492767
1,0.487218,0.4997
2,0.483842,0.505799
3,0.481188,0.5067
4,0.477919,0.50863
5,0.471019,0.506898
6,0.4677,0.508132
7,0.461478,0.513431
8,0.455872,0.513897
9,0.457772,0.516159
10,0.455576,0.509528
11,0.451206,0.518289
12,0.449599,0.518121
13,0.44251,0.518615
14,0.441271,0.520104
15,0.443734,0.518869
16,0.44136,0.518164
17,0.441835,0.51564
18,0.438893,0.516142
19,0.436286,0.518701
20,0.434909,0.523099
21,0.433773,0.523128
22,0.429547,0.522373
23,0.425937,0.521974
24,0.420613,0.51802
25,0.419645,0.523077
26,0.41519,0.524028
27,0.418153,0.521163
28,0.419543,0.524421
29,0.418169,0.527639
30,0.414005,0.524539
31,0.412606,0.515485
32,0.410689,0.517657
33,0.407213,0.520613
34,0.404556,0.519552
35,0.40303,0.518625
36,0.402893,0.521594
37,0.40426,0.516593
38,0.406173,0.521702
39,0.404707,0.525493
40,0.404188,0.524098
41,0.404777,0.526246
42,0.400607,0.530894
43,0.39026,0.539046
44,0.39361,0.544117
45,0.397989,0.541386
46,0.393448,0.539952
47,0.394349,0.534336
48,0.391281,0.53246
49,0.386375,0.532531
50,0.388168,0.530238
51,0.387461,0.522051
52,0.387755,0.521207
53,0.386953,0.522037
54,0.388658,0.514755
55,0.391013,0.514825
56,0.392416,0.515315
57,0.391552,0.514052
58,0.396306,0.511268
59,0.390045,0.510166
60,0.390423,0.506611
61,0.389113,0.501696
62,0.38508,0.506614
63,0.385422,0.503789
64,0.382722,0.504787
65,0.381719,0.505586
66,0.383381,0.507283
67,0.381221,0.511235
68,0.373384,0.515232
69,0.372043,0.519633
70,0.372113,0.522086
71,0.368115,0.518428
72,0.367331,0.515806
73,0.362387,0.514113
74,0.364336,0.510669
75,0.366042,0.504389
76,0.365916,0.50546
77,0.369959,0.507885
78,0.373129,0.507853
79,0.370343,0.509148
80,0.366212,0.513666
81,0.363222,0.51546
82,0.361514,0.515389
83,0.363792,0.518644
84,0.36234,0.524462
85,0.363938,0.527593
86,0.359093,0.530182
87,0.358952,0.533928
88,0.359422,0.53163
89,0.364027,0.52825
90,0.363495,0.528888
91,0.359594,0.531843
92,0.359581,0.532788
93,0.360478,0.529291
94,0.364541,0.527412
95,0.369897,0.526183
96,0.367178,0.528397
97,0.366795,0.528907
98,0.373613,0.525158
99,0.372281,0.52492
100,0.375597,0.526567
101,0.375717,0.526225
102,0.375182,0.531354
103,0.380219,0.53355
104,0.378752,0.529392
105,0.379455,0.527022
106,0.382311,0.525096
107,0.377717,0.527595
108,0.367519,0.527357
109,0.367725,0.522738
110,0.363096,0.52915
111,0.360899,0.529767
112,0.360101,0.527112
113,0.360816,0.529072
114,0.363043,0.528509
115,0.36049,0.532195
116,0.361877,0.527704
117,0.365041,0.526123
118,0.356766,0.525035
119,0.358393,0.52662
120,0.356375,0.524493
121,0.352253,0.525287
122,0.35604,0.519708
123,0.356994,0.527435
124,0.355517,0.531138
125,0.359558,0.532492
126,0.357188,0.528426
127,0.360817,0.530851
128,0.357484,0.524322
129,0.354945,0.52245
130,0.35835,0.528982
131,0.365595,0.529725
132,0.365232,0.530327
133,0.365469,0.525308
134,0.364062,0.521797
135,0.363591,0.519312
136,0.36596,0.521107
137,0.366251,0.525425
138,0.369935,0.52641
139,0.370527,0.528464
140,0.369366,0.530231
141,0.369264,0.530983
142,0.366812,0.531542
143,0.369689,0.536655
144,0.368708,0.54232
145,0.36656,0.537692
146,0.365949,0.534174
147,0.368163,0.528591
148,0.365383,0.523104
149,0.360271,0.525017
150,0.359959,0.521417
151,0.361317,0.521577
152,0.360472,0.522668
153,0.362157,0.522885
154,0.36077,0.52733
155,0.364347,0.530344
156,0.367067,0.530242
157,0.363097,0.526186
158,0.361316,0.53058
159,0.363689,0.529733
160,0.360792,0.529043
161,0.356873,0.531735
162,0.351885,0.529913
163,0.348503,0.532459
164,0.35174,0.534678
165,0.350623,0.542357
166,0.350266,0.547004
167,0.348395,0.544043
168,0.349388,0.545588
169,0.350768,0.545061
170,0.350316,0.545842
171,0.352272,0.542039
172,0.349827,0.544879
173,0.352574,0.544092
174,0.34743,0.54353
175,0.349288,0.553581
176,0.348859,0.550313
177,0.351214,0.546828
178,0.348523,0.547687
179,0.343547,0.547415
180,0.344258,0.552048
181,0.338743,0.553424
182,0.336711,0.553775
183,0.334008,0.555024
184,0.331532,0.559035
185,0.330862,0.554994
186,0.330051,0.557448
187,0.328793,0.551694
188,0.32551,0.551646
189,0.327545,0.555652
190,0.327513,0.553271
191,0.3287,0.548662
192,0.329611,0.551449
193,0.328607,0.550796
194,0.332402,0.54686
195,0.332276,0.548239
196,0.327547,0.553887
197,0.324286,0.552254
198,0.323588,0.54988
199,0.329805,0.55116
200,0.331255,0.550835
201,0.3299,0.548573
202,0.331174,0.550318
203,0.32575,0.549762
204,0.322856,0.548007
205,0.325889,0.545856
206,0.322669,0.547966
207,0.33244,0.548167
208,0.33169,0.547533
209,0.333872,0.550432
210,0.332184,0.550167
211,0.326693,0.551509
212,0.325066,0.553377
213,0.322432,0.55244
214,0.322181,0.553868
215,0.322792,0.557674
216,0.325068,0.556842
217,0.327318,0.55294
218,0.323071,0.553892
219,0.313867,0.555459
220,0.315822,0.561464
221,0.314767,0.563602
222,0.308965,0.56701
223,0.311974,0.562366
224,0.30996,0.564866
225,0.305996,0.568489
226,0.310721,0.56511
227,0.314261,0.563235
228,0.316147,0.561949
229,0.312281,0.558937
230,0.317827,0.557995
231,0.31493,0.563096
232,0.319637,0.562291
233,0.316051,0.564012
234,0.318223,0.559802
235,0.319534,0.557419
236,0.318172,0.554903
237,0.317961,0.55091
238,0.317156,0.546588
239,0.319878,0.5406
240,0.317874,0.550717
241,0.315256,0.553312
242,0.313346,0.554696
243,0.308972,0.549847
244,0.308192,0.550463
