0,0.488875,0.5112
1,0.480406,0.509
2,0.478689,0.505666
3,0.473466,0.5029
4,0.472121,0.503301
5,0.467662,0.506967
6,0.466838,0.511268
7,0.46249,0.510302
8,0.460048,0.512068
9,0.460816,0.505667
10,0.453535,0.506035
11,0.452389,0.504535
12,0.449727,0.497332
13,0.4534,0.501034
14,0.447533,0.500534
15,0.445226,0.491461
16,0.441624,0.492159
17,0.434592,0.488524
18,0.432906,0.494429
19,0.428704,0.494527
20,0.42696,0.499432
21,0.424067,0.502672
22,0.421124,0.506812
23,0.418923,0.509149
24,0.416469,0.509646
25,0.414801,0.511348
26,0.416176,0.515839
27,0.408398,0.520792
28,0.402083,0.514524
29,0.402716,0.51456
30,0.404638,0.516112
31,0.405258,0.517804
32,0.402871,0.523737
33,0.405666,0.525286
34,0.405561,0.517905
35,0.400405,0.51473
36,0.401942,0.505186
37,0.400506,0.509168
38,0.394297,0.501263
39,0.395649,0.500698
40,0.398494,0.495807
41,0.397174,0.498902
42,0.397728,0.498735
43,0.392713,0.496505
44,0.390556,0.497938
45,0.390704,0.497639
46,0.390756,0.494746
47,0.390153,0.494347
48,0.395298,0.495746
49,0.394729,0.500897
50,0.390377,0.498538
51,0.388787,0.496279
52,0.385545,0.492827
53,0.385223,0.497276
54,0.383611,0.499568
55,0.385922,0.492587
56,0.388978,0.490861
57,0.386147,0.48681
58,0.388536,0.487815
59,0.384805,0.493525
60,0.379505,0.488559
61,0.377329,0.476096
62,0.378069,0.477232
63,0.3801,0.480848
64,0.376044,0.480657
65,0.374382,0.476323
66,0.367456,0.477682
67,0.36854,0.478408
68,0.365161,0.477216
69,0.367551,0.477658
70,0.368777,0.473259
71,0.367794,0.475313
72,0.36409,0.47965
73,0.362723,0.478316
74,0.360518,0.476007
75,0.360178,0.479989
76,0.361754,0.482477
77,0.362986,0.477799
78,0.364978,0.484492
79,0.362785,0.485627
80,0.362273,0.487019
81,0.363129,0.493289
82,0.358515,0.49306
83,0.359297,0.496711
84,0.356031,0.492333
85,0.349589,0.491074
86,0.34768,0.491971
87,0.350564,0.491639
88,0.346856,0.491207
89,0.346148,0.49625
90,0.350106,0.494019
91,0.347749,0.490637
92,0.347713,0.489242
93,0.350218,0.481577
94,0.350035,0.484531
95,0.344508,0.491043
96,0.343894,0.489247
97,0.344907,0.491307
98,0.339938,0.489976
99,0.339166,0.494582
100,0.33958,0.496976
101,0.342971,0.49744
102,0.34274,0.497609
103,0.340834,0.498672
104,0.341743,0.498572
105,0.343094,0.496182
106,0.344541,0.493665
107,0.344376,0.492544
108,0.34263,0.48738
109,0.342464,0.492001
110,0.345665,0.490769
111,0.342292,0.495337
112,0.340191,0.496668
113,0.340632,0.495202
114,0.347184,0.496868
115,0.343669,0.494203
116,0.344737,0.498801
117,0.341129,0.497335
118,0.342121,0.49037
119,0.336378,0.492036
120,0.339698,0.489589
121,0.335708,0.495323
122,0.340605,0.498429
123,0.336647,0.498428
124,0.332829,0.498596
125,0.331066,0.499833
126,0.337389,0.498795
127,0.340167,0.50067
128,0.340185,0.498224
129,0.338866,0.497387
130,0.338806,0.495012
131,0.340182,0.498695
132,0.342786,0.495881
133,0.342313,0.490887
134,0.339463,0.488047
135,0.336809,0.484844
136,0.332311,0.483087
137,0.330999,0.484958
138,0.33574,0.487026
139,0.335449,0.487231
140,0.342965,0.485475
