0,0.485752,0.499167
1,0.482245,0.5028
2,0.48198,0.499967
3,0.47811,0.502066
4,0.474307,0.496001
5,0.47208,0.498033
6,0.467369,0.502234
7,0.462445,0.495066
8,0.459255,0.495667
9,0.454549,0.48977
10,0.449767,0.49297
11,0.444455,0.494603
12,0.442694,0.499334
13,0.438191,0.500067
14,0.43717,0.502798
15,0.436607,0.496037
16,0.435142,0.498501
17,0.435074,0.492305
18,0.43636,0.491671
19,0.434819,0.489736
20,0.436837,0.487641
21,0.436319,0.488871
22,0.434061,0.492435
23,0.428983,0.498399
24,0.426369,0.501701
25,0.421625,0.503034
26,0.421906,0.502767
27,0.421265,0.505267
28,0.426003,0.5002
29,0.422135,0.500533
30,0.421758,0.500734
31,0.418474,0.495096
32,0.416819,0.497031
33,0.416954,0.500167
34,0.417222,0.500167
35,0.415069,0.498098
36,0.412509,0.494292
37,0.410994,0.492828
38,0.408239,0.493295
39,0.405097,0.487323
40,0.401979,0.48203
41,0.400868,0.483533
42,0.404034,0.483145
43,0.4002,0.483544
44,0.39768,0.483901
45,0.401633,0.490365
46,0.396154,0.490901
47,0.397462,0.488787
48,0.398223,0.488148
49,0.393248,0.489915
50,0.392887,0.48592
51,0.396171,0.48748
52,0.396204,0.489006
53,0.393648,0.483041
54,0.389329,0.487009
55,0.386467,0.488764
56,0.383695,0.480235
57,0.38257,0.48523
58,0.385385,0.479675
59,0.38629,0.476826
60,0.383339,0.473358
61,0.385612,0.472252
62,0.382284,0.468569
63,0.38424,0.466476
64,0.386228,0.461031
65,0.384853,0.460389
66,0.381466,0.459807
67,0.383861,0.461477
68,0.38521,0.466484
69,0.386452,0.466547
70,0.389325,0.465951
71,0.390991,0.467026
72,0.387735,0.463158
73,0.386063,0.459868
74,0.381111,0.454043
75,0.381679,0.455344
76,0.38029,0.450333
77,0.382923,0.449717
78,0.381463,0.451411
79,0.380524,0.448657
80,0.381298,0.449177
81,0.382304,0.453564
82,0.381817,0.452581
83,0.376788,0.447246
84,0.37589,0.445489
85,0.374859,0.444859
86,0.369817,0.45577
87,0.367884,0.457842
88,0.365014,0.460872
89,0.364918,0.467302
90,0.361579,0.468804
91,0.361893,0.477736
92,0.35945,0.476
93,0.362974,0.482915
94,0.358713,0.48501
95,0.360101,0.47725
96,0.358348,0.476935
97,0.357968,0.47758
98,0.360512,0.482911
99,0.360493,0.484318
100,0.351561,0.485976
101,0.351311,0.494209
102,0.352247,0.498392
103,0.354317,0.49528
104,0.355493,0.501438
105,0.354573,0.496488
106,0.347925,0.498997
107,0.343123,0.5001
108,0.346805,0.50127
109,0.347151,0.496387
110,0.348644,0.491777
111,0.345566,0.494281
112,0.34615,0.489801
113,0.346713,0.491508
114,0.344315,0.491834
115,0.344882,0.497125
116,0.343881,0.497123
117,0.343342,0.49525
118,0.348305,0.484096
119,0.348968,0.483315
120,0.351,0.484483
121,0.35105,0.486193
122,0.348028,0.485961
123,0.344751,0.494466
124,0.345633,0.49738
125,0.343472,0.498288
126,0.342781,0.497919
127,0.341791,0.501108
128,0.339963,0.505301
129,0.337737,0.505128
130,0.338094,0.504453
131,0.345351,0.502946
132,0.347907,0.501775
133,0.349605,0.502344
134,0.34859,0.501508
135,0.34862,0.500469
136,0.351881,0.492865
137,0.352117,0.497489
138,0.352256,0.496786
139,0.35019,0.501574
140,0.350598,0.500837
141,0.352028,0.498996
142,0.351059,0.495482
143,0.355044,0.491067
144,0.349478,0.490092
145,0.352312,0.489069
146,0.351575,0.488901
147,0.348492,0.485884
148,0.344299,0.487852
149,0.346167,0.484873
150,0.341488,0.489451
151,0.339167,0.488517
152,0.337111,0.483355
153,0.336195,0.48139
154,0.336055,0.478322
155,0.332184,0.473649
156,0.333122,0.473976
157,0.330607,0.471842
158,0.325039,0.469335
159,0.326676,0.472397
160,0.324037,0.467246
161,0.323333,0.472217
162,0.319346,0.472161
163,0.319825,0.476897
164,0.319162,0.479288
165,0.322123,0.481949
166,0.32372,0.481781
167,0.31852,0.479625
168,0.317129,0.479331
169,0.315867,0.47734
170,0.314151,0.475968
171,0.313758,0.474444
172,0.311428,0.478217
173,0.314174,0.479428
174,0.314484,0.479364
175,0.310889,0.475707
176,0.308055,0.470683
177,0.310213,0.462809
178,0.310225,0.460926
179,0.309795,0.460643
180,0.303133,0.459779
181,0.302768,0.458417
182,0.304774,0.461621
183,0.305983,0.465129
