0,0.49122,0.497267
1,0.483182,0.494434
2,0.476819,0.504567
3,0.474686,0.500833
4,0.471646,0.497633
5,0.46709,0.497699
6,0.464511,0.500833
7,0.461016,0.492033
8,0.458453,0.484467
9,0.453887,0.484766
10,0.453797,0.486962
11,0.449337,0.492564
12,0.446205,0.49133
13,0.443105,0.495332
14,0.441889,0.490566
15,0.441311,0.488801
16,0.43996,0.486971
17,0.434877,0.478982
18,0.435956,0.486076
19,0.431629,0.478116
20,0.430656,0.479086
21,0.427837,0.472465
22,0.426132,0.468713
23,0.424596,0.465948
24,0.424493,0.464493
25,0.420661,0.459245
26,0.413447,0.456233
27,0.410101,0.457394
28,0.411998,0.457612
29,0.409728,0.453535
30,0.41319,0.454721
31,0.41213,0.455763
32,0.413032,0.45586
33,0.414075,0.455884
34,0.411292,0.451664
35,0.411483,0.446124
36,0.41173,0.442706
37,0.412689,0.438187
38,0.411837,0.449697
39,0.409071,0.44809
40,0.411486,0.447727
41,0.406607,0.449538
42,0.402089,0.449079
43,0.400464,0.446255
44,0.401614,0.441157
45,0.396746,0.447377
46,0.396689,0.441165
47,0.394788,0.441491
48,0.394419,0.43441
49,0.394907,0.439468
50,0.391554,0.435773
51,0.383352,0.429615
52,0.381118,0.434459
53,0.378909,0.43296
54,0.373928,0.436696
55,0.378751,0.442493
56,0.376058,0.445166
57,0.375736,0.443671
58,0.37331,0.450537
59,0.371536,0.447442
60,0.379793,0.450036
61,0.37964,0.444945
62,0.382733,0.44748
63,0.382602,0.445741
64,0.382163,0.445505
65,0.381599,0.440395
66,0.379257,0.440777
67,0.376494,0.4397
68,0.375879,0.436829
69,0.372324,0.43133
70,0.372114,0.432646
71,0.36325,0.436455
72,0.367075,0.435668
73,0.367014,0.434111
74,0.368182,0.434846
75,0.36903,0.435529
76,0.368492,0.432942
77,0.367985,0.427353
78,0.364978,0.418199
79,0.36056,0.421799
80,0.359007,0.428219
81,0.35614,0.430865
82,0.358654,0.429875
83,0.35683,0.430913
84,0.354872,0.43544
85,0.350438,0.43482
86,0.352236,0.433604
87,0.349748,0.432432
88,0.350478,0.437271
89,0.342898,0.436826
90,0.340089,0.443054
91,0.336645,0.444822
92,0.334758,0.446558
93,0.335434,0.442294
94,0.335873,0.450093
95,0.33929,0.448753
96,0.340104,0.448175
97,0.339113,0.450229
98,0.340519,0.450875
99,0.337436,0.443757
100,0.337509,0.441894
101,0.334181,0.444563
102,0.332266,0.443328
103,0.335876,0.442278
104,0.331511,0.443616
105,0.329406,0.445378
106,0.330419,0.445673
107,0.327211,0.447072
108,0.329837,0.441417
109,0.325886,0.438478
110,0.325984,0.436392
111,0.330068,0.435461
112,0.324059,0.436014
113,0.325169,0.436974
114,0.324948,0.44031
115,0.322626,0.438987
116,0.322906,0.440978
117,0.320867,0.438912
118,0.321387,0.438244
119,0.323454,0.433969
120,0.323536,0.431455
121,0.324581,0.432888
122,0.325124,0.434884
123,0.32228,0.433661
124,0.32407,0.435256
125,0.324425,0.43432
126,0.329484,0.438516
127,0.329227,0.439682
128,0.326771,0.443813
129,0.326499,0.443315
130,0.324943,0.439106
131,0.323195,0.439215
132,0.325549,0.439109
133,0.326212,0.442749
134,0.327779,0.443842
135,0.327613,0.444809
136,0.328764,0.439722
137,0.325805,0.439984
138,0.327701,0.439666
139,0.324873,0.436074
140,0.327705,0.435376
141,0.331477,0.432404
142,0.330882,0.431028
143,0.329393,0.433072
144,0.32523,0.428658
145,0.326202,0.436969
146,0.32201,0.439949
147,0.319784,0.440536
148,0.320035,0.437123
149,0.319505,0.435138
150,0.320282,0.435956
151,0.316011,0.434972
152,0.318938,0.436483
153,0.321944,0.434366
154,0.316312,0.434917
155,0.311676,0.428504
156,0.313485,0.42634
157,0.314763,0.417063
158,0.317385,0.419275
159,0.312395,0.418365
160,0.312372,0.419895
161,0.308664,0.420929
162,0.306347,0.419242
163,0.306044,0.418148
164,0.304972,0.41361
165,0.303244,0.412616
166,0.304128,0.404854
167,0.301364,0.408948
168,0.302289,0.408369
169,0.298016,0.405808
170,0.301858,0.406491
171,0.298115,0.406708
172,0.301335,0.405918
173,0.303749,0.410803
174,0.304956,0.410565
175,0.299285,0.40921
176,0.299451,0.407203
177,0.300752,0.402314
178,0.299123,0.404709
179,0.300805,0.409944
180,0.297457,0.405989
181,0.297841,0.400135
182,0.302001,0.399515
183,0.301527,0.397793
184,0.301436,0.39774
185,0.303787,0.398506
186,0.307502,0.403315
187,0.305006,0.405959
188,0.306885,0.406454
189,0.306362,0.403586
190,0.31037,0.40478
191,0.311362,0.410063
192,0.31316,0.40877
193,0.305788,0.411899
194,0.311243,0.414326
195,0.305912,0.414714
196,0.307138,0.415688
197,0.305897,0.410857
198,0.306716,0.408237
199,0.310899,0.407564
200,0.313673,0.406883
201,0.311626,0.402537
202,0.310446,0.402871
203,0.308742,0.4011
204,0.309333,0.401113
205,0.305483,0.402671
206,0.308948,0.407783
207,0.310023,0.403247
208,0.309784,0.409167
209,0.308078,0.404377
210,0.306186,0.396066
211,0.309482,0.396202
212,0.310371,0.395102
213,0.31222,0.393435
214,0.31133,0.394546
215,0.310979,0.390519
216,0.304371,0.389172
217,0.301053,0.384739
218,0.300669,0.39039
219,0.299321,0.393756
220,0.299488,0.392137
221,0.294682,0.387754
222,0.293925,0.384238
223,0.287702,0.38492
224,0.282962,0.386596
225,0.282774,0.381993
226,0.281845,0.391474
227,0.284329,0.388646
228,0.281881,0.389393
229,0.279077,0.390032
230,0.275956,0.388048
231,0.279931,0.39131
232,0.27861,0.392149
233,0.276865,0.39559
234,0.278441,0.397834
235,0.280745,0.397782
236,0.287257,0.39418
237,0.287053,0.390185
238,0.285856,0.384197
239,0.284719,0.384987
240,0.288196,0.385829
241,0.285497,0.385746
242,0.284365,0.386504
243,0.285713,0.38601
244,0.287345,0.385127
245,0.289165,0.38346
246,0.288206,0.383686
247,0.285071,0.382487
248,0.283409,0.374589
249,0.282483,0.374665
250,0.285334,0.37345
251,0.285315,0.366575
252,0.287021,0.368552
253,0.289988,0.367436
254,0.285618,0.365143
255,0.284516,0.365734
256,0.286246,0.368594
257,0.288792,0.369727
258,0.284773,0.367902
259,0.284295,0.370107
260,0.28897,0.377438
261,0.289051,0.380598
262,0.288053,0.373995
263,0.293519,0.374958
264,0.295479,0.375486
265,0.296371,0.378199
266,0.289525,0.379721
267,0.292481,0.383039
268,0.294595,0.380697
269,0.297826,0.37993
270,0.290333,0.378159
271,0.288315,0.373794
272,0.290066,0.372472
273,0.286531,0.368855
274,0.282214,0.365231
275,0.278169,0.363448
276,0.281099,0.366319
277,0.286668,0.37009
278,0.286672,0.364202
279,0.281772,0.363691
280,0.279323,0.35944
281,0.279389,0.357626
282,0.277161,0.358751
283,0.278443,0.35457
284,0.278966,0.353477
285,0.277632,0.352586
286,0.279515,0.352223
287,0.280479,0.353718
288,0.2746,0.350456
289,0.27358,0.351157
290,0.276672,0.350577
291,0.274425,0.356755
292,0.281445,0.36257
293,0.277113,0.35743
294,0.277623,0.354247
295,0.272785,0.354375
296,0.272299,0.356255
297,0.267163,0.351023
298,0.264977,0.349122
299,0.262544,0.35043
300,0.263707,0.349262
301,0.263486,0.347666
302,0.267631,0.347666
303,0.272891,0.349283
304,0.270504,0.345743
305,0.272717,0.344752
306,0.269145,0.342291
307,0.272779,0.344321
308,0.274528,0.343677
309,0.275893,0.345366
310,0.273499,0.342809
311,0.266868,0.346854
312,0.26791,0.346434
313,0.274384,0.346714
314,0.273031,0.343894
315,0.275064,0.340725
316,0.272569,0.340015
317,0.274178,0.336252
318,0.274639,0.336986
319,0.270794,0.345205
320,0.268703,0.34017
321,0.265906,0.33505
322,0.264839,0.333155
323,0.263687,0.331952
324,0.257951,0.328164
325,0.256943,0.33075
326,0.254681,0.325072
327,0.257031,0.32648
328,0.257476,0.328885
329,0.256345,0.330374
330,0.256472,0.324802
331,0.254994,0.328288
332,0.253795,0.328687
333,0.25619,0.331532
334,0.257092,0.334491
335,0.254618,0.330152
336,0.252401,0.327906
337,0.252792,0.330886
338,0.251288,0.328795
339,0.24846,0.324456
340,0.248589,0.319741
341,0.253649,0.322122
342,0.253726,0.323341
343,0.256623,0.327836
344,0.255492,0.326656
345,0.254057,0.322158
346,0.249313,0.319824
347,0.248243,0.319687
348,0.246248,0.319375
349,0.251447,0.320155
350,0.252795,0.31772
351,0.255405,0.31977
352,0.252498,0.319818
353,0.251269,0.316672
354,0.250157,0.310603
355,0.250599,0.313173
356,0.249544,0.311684
357,0.247663,0.306452
358,0.243137,0.304409
359,0.243878,0.303261
360,0.243688,0.299339
361,0.245216,0.301022
362,0.242674,0.300027
363,0.243396,0.306135
364,0.243444,0.304899
365,0.24353,0.303051
366,0.241283,0.305563
367,0.238104,0.308462
368,0.241929,0.308841
369,0.243559,0.316667
370,0.237428,0.315519
371,0.23476,0.316457
372,0.238298,0.31833
373,0.232488,0.314385
374,0.23166,0.311262
375,0.229697,0.31
376,0.234997,0.309763
377,0.234889,0.312837
378,0.238861,0.313291
379,0.240887,0.314783
380,0.24396,0.315393
381,0.243876,0.315506
382,0.244257,0.317979
383,0.237982,0.315905
384,0.240813,0.314109
385,0.242305,0.319473
386,0.238642,0.313628
387,0.234923,0.310769
388,0.238567,0.309269
389,0.237938,0.313603
390,0.240273,0.313037
391,0.239252,0.314286
392,0.236443,0.314661
393,0.235702,0.310634
394,0.239034,0.310046
395,0.241259,0.312571
396,0.242271,0.308692
397,0.239229,0.309763
398,0.244675,0.311301
399,0.249774,0.308
400,0.251749,0.310476
401,0.251154,0.314082
402,0.25474,0.317
403,0.258309,0.316235
404,0.25491,0.312542
405,0.259078,0.313305
406,0.264149,0.313534
407,0.265912,0.319584
408,0.262314,0.320966
409,0.264444,0.325701
410,0.266705,0.327276
411,0.265187,0.326389
412,0.265752,0.324539
413,0.265285,0.324472
414,0.266712,0.329351
415,0.265964,0.329976
416,0.263572,0.330131
417,0.264115,0.328952
418,0.265998,0.328907
419,0.267161,0.329755
420,0.269217,0.332644
421,0.267657,0.326387
422,0.264182,0.32347
423,0.261467,0.326056
424,0.265144,0.32815
425,0.262544,0.326946
426,0.263404,0.323628
427,0.258227,0.321951
428,0.261476,0.326453
429,0.26329,0.326453
430,0.262711,0.329149
431,0.258174,0.32828
432,0.256546,0.32897
433,0.256183,0.332421
434,0.262556,0.33981
435,0.268181,0.343858
436,0.273834,0.345217
437,0.27642,0.350444
438,0.276101,0.353267
439,0.275391,0.351209
440,0.281476,0.348938
441,0.280699,0.351947
442,0.285667,0.357343
443,0.289879,0.356008
444,0.289696,0.360935
445,0.289527,0.360781
446,0.287784,0.356699
447,0.283596,0.356523
448,0.279563,0.361081
449,0.28158,0.363364
450,0.28215,0.359082
451,0.282518,0.356666
452,0.281939,0.352631
453,0.283871,0.353815
454,0.278772,0.348828
455,0.28306,0.348961
456,0.280749,0.348767
457,0.27973,0.346254
458,0.278614,0.351969
459,0.274875,0.353529
460,0.271524,0.356406
461,0.272917,0.349531
462,0.267504,0.348407
463,0.269448,0.34876
464,0.269972,0.345415
465,0.269965,0.345844
466,0.269196,0.346558
467,0.26984,0.345969
468,0.26889,0.345027
469,0.264702,0.343255
470,0.264921,0.3425
471,0.26755,0.341233
472,0.265494,0.3428
473,0.267407,0.342926
474,0.265049,0.341329
475,0.265679,0.342563
476,0.265172,0.345258
477,0.263833,0.345804
478,0.265518,0.342224
479,0.266412,0.339328
480,0.264869,0.334948
481,0.267383,0.335126
482,0.261343,0.330901
483,0.257023,0.331474
484,0.256516,0.334994
485,0.254564,0.337919
486,0.256045,0.33599
487,0.259031,0.337761
488,0.254633,0.332536
489,0.251388,0.332491
490,0.252525,0.336373
491,0.253842,0.335262
492,0.257233,0.337236
493,0.25588,0.335861
494,0.2571,0.339492
495,0.260686,0.34058
496,0.261556,0.334198
497,0.257898,0.32554
498,0.258925,0.329267
499,0.256679,0.329424
500,0.255584,0.331003
501,0.252904,0.333533
502,0.250983,0.328003
503,0.256978,0.3334
504,0.259577,0.335777
505,0.261062,0.332045
506,0.266521,0.334688
507,0.266977,0.333689
508,0.268479,0.334134
509,0.269091,0.335512
510,0.268807,0.3304
511,0.271151,0.330646
512,0.27672,0.338461
513,0.272906,0.33542
514,0.274644,0.340027
515,0.274763,0.345277
516,0.270079,0.349026
517,0.26702,0.348335
518,0.265363,0.345896
