0,0.484898,0.509133
1,0.480985,0.502367
2,0.478568,0.503867
3,0.478061,0.4959
4,0.475775,0.495036
5,0.469353,0.489642
6,0.467456,0.48881
7,0.461464,0.489377
8,0.457735,0.487807
9,0.457927,0.482007
10,0.456782,0.484838
11,0.448556,0.480083
12,0.446771,0.478313
13,0.442526,0.482639
14,0.440141,0.484943
15,0.436897,0.480776
16,0.434123,0.48314
17,0.433185,0.489542
18,0.429051,0.496503
19,0.423083,0.496936
20,0.421636,0.5005
21,0.417959,0.503266
22,0.418909,0.506359
23,0.420541,0.509792
24,0.420748,0.513953
25,0.420999,0.515826
26,0.418929,0.515523
27,0.418538,0.511289
28,0.416453,0.503595
29,0.416289,0.506322
30,0.41754,0.505026
31,0.415843,0.506555
32,0.409899,0.507854
33,0.409657,0.511622
34,0.409476,0.504591
35,0.415694,0.506917
36,0.41511,0.506284
37,0.419646,0.510237
38,0.417672,0.508775
39,0.417508,0.508039
40,0.415497,0.507977
41,0.41458,0.510501
42,0.406279,0.51888
43,0.407228,0.518647
44,0.405009,0.524885
45,0.397522,0.528529
46,0.397306,0.53487
47,0.400327,0.538763
48,0.39828,0.539586
49,0.396407,0.543083
50,0.396715,0.541197
51,0.396343,0.540827
52,0.396435,0.543177
53,0.398719,0.549291
54,0.398357,0.553671
55,0.400029,0.552956
56,0.397093,0.551375
57,0.400377,0.548505
58,0.402872,0.544133
59,0.398258,0.546547
60,0.394842,0.542774
61,0.391798,0.547279
62,0.391962,0.539831
63,0.390303,0.53994
64,0.393196,0.537186
65,0.39287,0.535664
66,0.395925,0.539784
67,0.394425,0.532316
68,0.393621,0.52695
69,0.394162,0.526211
70,0.393764,0.524697
71,0.385715,0.526039
72,0.387798,0.532204
73,0.386954,0.535878
74,0.383986,0.532538
75,0.383108,0.535222
76,0.387166,0.535229
77,0.386212,0.536121
78,0.386383,0.532241
79,0.388187,0.531419
80,0.384709,0.538513
81,0.379469,0.533404
82,0.378553,0.534614
83,0.380833,0.540888
84,0.382212,0.539318
85,0.381033,0.539047
86,0.381675,0.538913
87,0.380184,0.536203
88,0.37407,0.537348
89,0.376582,0.537189
90,0.375299,0.527162
91,0.375687,0.529777
92,0.377501,0.531813
93,0.377708,0.52458
94,0.380764,0.526438
95,0.375717,0.523356
96,0.372622,0.524822
97,0.36897,0.528345
98,0.370528,0.53091
99,0.363925,0.531448
100,0.367481,0.527748
101,0.372174,0.534926
102,0.373664,0.535681
103,0.368765,0.533373
104,0.369737,0.528007
105,0.370443,0.530448
106,0.374434,0.532003
107,0.376971,0.53708
108,0.377612,0.535073
109,0.379729,0.534387
110,0.383194,0.538539
111,0.382087,0.54113
112,0.37458,0.538477
113,0.371452,0.538128
114,0.368982,0.541411
115,0.369367,0.543509
116,0.372071,0.540569
117,0.372856,0.540492
118,0.370208,0.537718
119,0.365877,0.535933
120,0.361492,0.536272
121,0.360981,0.540847
122,0.364486,0.542006
123,0.361485,0.548013
124,0.36197,0.548437
125,0.362144,0.553674
126,0.357156,0.55798
127,0.352942,0.554333
128,0.353373,0.558592
129,0.345436,0.559872
130,0.340987,0.56529
131,0.342302,0.568915
132,0.340971,0.565878
133,0.345678,0.564791
134,0.341014,0.566322
135,0.349014,0.563146
136,0.347138,0.564411
137,0.346551,0.56975
138,0.34252,0.56308
139,0.34304,0.55977
140,0.34411,0.557908
141,0.340785,0.554739
142,0.338041,0.555333
143,0.330713,0.560029
144,0.329836,0.560261
145,0.331733,0.556489
146,0.330929,0.5542
147,0.326672,0.550404
148,0.326802,0.549566
149,0.326974,0.550177
150,0.325302,0.547219
151,0.329439,0.545915
152,0.335901,0.538723
153,0.341812,0.538569
154,0.338072,0.545758
155,0.338151,0.544824
156,0.337798,0.552821
157,0.340219,0.551416
158,0.336652,0.556384
159,0.338987,0.558365
160,0.338686,0.564222
161,0.337176,0.560985
162,0.334175,0.569271
163,0.331344,0.572445
164,0.327818,0.575592
165,0.330364,0.574784
166,0.32832,0.571495
167,0.333194,0.57198
168,0.329796,0.573835
169,0.331999,0.574769
170,0.331885,0.577451
171,0.33204,0.580261
172,0.329606,0.576383
173,0.325995,0.58244
174,0.32362,0.584537
175,0.325642,0.583916
176,0.325192,0.588721
177,0.324948,0.588725
178,0.32501,0.585801
179,0.322798,0.58033
