0,0.488184,0.513065
1,0.484897,0.5096
2,0.482344,0.505569
3,0.478201,0.503067
4,0.473991,0.506203
5,0.467582,0.512838
6,0.462655,0.51881
7,0.458485,0.522473
8,0.456086,0.514036
9,0.451954,0.518467
10,0.450719,0.520003
11,0.447062,0.518296
12,0.441799,0.519901
13,0.439313,0.519472
14,0.439761,0.522447
15,0.433738,0.519341
16,0.43085,0.51594
17,0.433642,0.518973
18,0.431986,0.521069
19,0.429317,0.52127
20,0.426588,0.517901
21,0.42451,0.525527
22,0.423677,0.524818
23,0.422349,0.523962
24,0.416243,0.524765
25,0.415231,0.5152
26,0.413093,0.513632
27,0.414886,0.516196
28,0.412179,0.513962
29,0.40979,0.509301
30,0.406016,0.507432
31,0.40285,0.51193
32,0.401209,0.512892
33,0.401265,0.514192
34,0.403376,0.510095
35,0.404606,0.511815
36,0.404377,0.514909
37,0.400635,0.523727
38,0.402013,0.526736
39,0.404211,0.528567
40,0.403024,0.525444
41,0.398556,0.520819
42,0.390348,0.517464
43,0.393046,0.520979
44,0.392033,0.517755
45,0.391314,0.517037
46,0.388565,0.510483
47,0.392139,0.504892
48,0.390226,0.501897
49,0.3863,0.504891
50,0.386127,0.501631
51,0.383037,0.502031
52,0.379572,0.500933
53,0.378429,0.504202
54,0.377321,0.500434
55,0.377618,0.501268
56,0.373651,0.498832
57,0.373327,0.495293
58,0.374559,0.492955
59,0.375329,0.489075
60,0.374461,0.481558
61,0.378036,0.477508
62,0.374283,0.476627
63,0.371143,0.479366
64,0.369555,0.473793
65,0.364159,0.478936
66,0.369025,0.480941
67,0.362964,0.483449
68,0.366743,0.482097
69,0.364826,0.479783
70,0.360783,0.480252
71,0.364663,0.483071
72,0.366446,0.484617
73,0.37029,0.492328
74,0.367734,0.497152
75,0.363947,0.494003
76,0.358623,0.494472
77,0.355638,0.488307
78,0.354683,0.49002
79,0.357614,0.491628
80,0.356985,0.492358
81,0.357898,0.492224
82,0.364231,0.491658
83,0.365022,0.48945
84,0.367758,0.490192
85,0.366104,0.489136
86,0.366542,0.489908
87,0.365384,0.48787
88,0.367912,0.488144
89,0.365363,0.489741
90,0.364483,0.489308
91,0.361355,0.490345
92,0.366003,0.488417
93,0.363197,0.487917
94,0.358008,0.486353
95,0.356951,0.483074
96,0.353653,0.484772
97,0.353527,0.486611
98,0.354395,0.480866
99,0.353836,0.47784
100,0.35629,0.483415
101,0.354524,0.480881
102,0.355353,0.475392
103,0.357325,0.47258
104,0.358853,0.472686
105,0.354024,0.484041
106,0.350761,0.484132
107,0.348751,0.484377
108,0.354614,0.483854
109,0.357146,0.488924
110,0.359677,0.490827
111,0.362878,0.490323
112,0.360799,0.485602
113,0.361391,0.488873
114,0.363015,0.489906
115,0.364464,0.489243
116,0.362811,0.484885
117,0.358794,0.486751
118,0.363338,0.489054
119,0.359328,0.488316
120,0.359745,0.491641
121,0.356868,0.492868
122,0.354287,0.490737
123,0.357191,0.494337
124,0.357136,0.493037
125,0.35777,0.493834
126,0.354946,0.490536
127,0.352826,0.488836
128,0.355975,0.487836
129,0.353105,0.4876
130,0.352578,0.488699
131,0.353791,0.490295
132,0.351745,0.487197
133,0.349277,0.493599
134,0.352651,0.487735
135,0.354826,0.489505
136,0.354581,0.489007
137,0.353771,0.492239
138,0.358208,0.492237
139,0.355459,0.487016
140,0.355856,0.490474
141,0.35024,0.491499
142,0.349463,0.496066
143,0.348622,0.496233
144,0.348638,0.49294
145,0.349432,0.486951
146,0.352285,0.484389
147,0.350621,0.483497
148,0.349504,0.482864
149,0.344945,0.48107
150,0.342164,0.479566
151,0.339608,0.469002
152,0.345215,0.466915
153,0.344961,0.467381
154,0.343065,0.468419
155,0.343172,0.467921
156,0.34235,0.469267
157,0.338842,0.471882
158,0.341975,0.479085
159,0.335554,0.480659
160,0.339098,0.479128
161,0.340251,0.479059
162,0.338466,0.48041
163,0.331828,0.479782
164,0.330373,0.478064
165,0.332084,0.478429
166,0.333567,0.482981
167,0.339635,0.481619
168,0.33666,0.481619
169,0.344956,0.478902
170,0.341487,0.484816
171,0.339038,0.486253
172,0.33364,0.484522
173,0.332751,0.490063
174,0.327886,0.487326
175,0.327634,0.488224
176,0.328407,0.494254
177,0.324894,0.488213
178,0.325875,0.484742
179,0.330045,0.485748
180,0.326103,0.485551
181,0.328068,0.480427
182,0.325411,0.48557
183,0.323994,0.48477
184,0.322738,0.478774
185,0.324547,0.482979
186,0.32148,0.482017
187,0.326005,0.482442
188,0.324482,0.480112
189,0.3266,0.482152
190,0.324507,0.480981
191,0.321668,0.478997
192,0.323509,0.469893
193,0.320741,0.470671
194,0.321792,0.471045
195,0.314599,0.469026
196,0.312339,0.467175
197,0.315186,0.464245
198,0.309321,0.462865
199,0.313141,0.459024
200,0.308754,0.452435
201,0.305835,0.457191
202,0.307321,0.456133
203,0.308932,0.46214
204,0.310597,0.464395
205,0.302602,0.459832
206,0.302597,0.461384
207,0.299492,0.460585
208,0.299152,0.458724
209,0.299999,0.459165
210,0.298444,0.460879
211,0.299397,0.454479
212,0.292655,0.454941
213,0.291051,0.458096
214,0.290775,0.463411
215,0.282683,0.465624
216,0.278643,0.46541
217,0.275639,0.469028
218,0.275317,0.463751
219,0.274195,0.466925
220,0.275376,0.469034
221,0.27321,0.470199
222,0.274721,0.471635
223,0.27384,0.471836
224,0.268841,0.467166
225,0.268176,0.469451
226,0.270101,0.471131
227,0.266574,0.470592
228,0.269268,0.473244
229,0.275257,0.480136
230,0.270381,0.479037
231,0.268896,0.478229
232,0.273084,0.474535
233,0.270197,0.471185
234,0.271889,0.471264
235,0.272785,0.471429
236,0.269096,0.472605
237,0.268988,0.4721
238,0.2651,0.470235
239,0.26213,0.472235
240,0.258451,0.469506
241,0.262861,0.46934
242,0.263794,0.469627
243,0.256082,0.469977
244,0.257396,0.463702
245,0.25691,0.461938
246,0.257299,0.461877
247,0.25914,0.464524
248,0.250945,0.465898
249,0.249885,0.467573
250,0.248603,0.467435
251,0.245995,0.465663
252,0.248839,0.465011
253,0.248333,0.460646
254,0.251416,0.460739
255,0.249646,0.460841
256,0.24688,0.461641
257,0.243738,0.463114
258,0.242869,0.461015
259,0.234376,0.459218
260,0.237335,0.457836
261,0.2348,0.453103
262,0.233953,0.453388
263,0.237575,0.448759
264,0.231568,0.452684
265,0.229436,0.453424
266,0.22837,0.452951
267,0.229262,0.452648
268,0.229255,0.454121
269,0.228412,0.455339
270,0.226846,0.457428
271,0.225565,0.459771
272,0.226347,0.459531
273,0.225806,0.461205
274,0.225895,0.456478
275,0.227731,0.462902
276,0.228135,0.462877
277,0.232413,0.46223
278,0.233022,0.467395
279,0.232407,0.469168
280,0.234191,0.46916
281,0.232618,0.473537
282,0.230275,0.474255
283,0.227749,0.468428
284,0.227876,0.469809
285,0.225104,0.468588
286,0.221008,0.472479
287,0.224038,0.473114
288,0.226989,0.472235
289,0.227876,0.461707
290,0.227897,0.461288
291,0.225921,0.466578
292,0.224963,0.466418
293,0.217068,0.468665
294,0.216703,0.465095
295,0.216529,0.463746
296,0.215205,0.465099
297,0.217903,0.463639
298,0.220206,0.462947
299,0.22314,0.458572
300,0.213737,0.46015
301,0.216587,0.461923
302,0.212523,0.459991
303,0.21077,0.462942
304,0.207985,0.458853
305,0.210731,0.457661
306,0.210599,0.459088
307,0.209761,0.459038
308,0.210689,0.463501
309,0.207098,0.460939
310,0.210666,0.462711
311,0.211922,0.459883
312,0.212589,0.4598
313,0.212197,0.458297
314,0.212358,0.459371
315,0.213985,0.461277
316,0.208931,0.464692
317,0.207561,0.464802
318,0.206443,0.466139
319,0.207345,0.469357
320,0.210368,0.467637
321,0.212385,0.470975
322,0.210367,0.468735
323,0.215343,0.466698
324,0.215443,0.468074
325,0.215401,0.470128
326,0.21833,0.469796
327,0.218435,0.470779
328,0.216331,0.472535
329,0.219004,0.469734
330,0.217483,0.468211
331,0.220028,0.465834
332,0.220836,0.471393
333,0.218304,0.469975
334,0.217597,0.469865
335,0.221015,0.475017
336,0.219466,0.476791
337,0.222387,0.475782
338,0.221659,0.476352
339,0.22501,0.474761
340,0.229035,0.474562
341,0.227075,0.480035
